epoch,train_loss,val_loss,val_acc,val_f1
0,1.2588786581453806,1.3111064004524569,0.0,0.22806009118896384
1,1.2546725868797912,1.30777598049871,0.0,0.22806009118896384
2,1.256696715522498,1.3080616345916032,0.0,0.22806009118896384
3,1.259178022683238,1.3096834287319732,0.0,0.22806009118896384
4,1.2564797661936702,1.3055445519190856,0.0,0.22806009118896384
5,1.2550109355213543,1.302947270963584,0.0,0.22806009118896384
6,1.2570384325691686,1.298491037234314,0.0,0.22806009118896384
7,1.2531549544380114,1.3113836283472127,0.0,0.22806009118896384
8,1.2549151512761467,1.3016167284614424,0.0,0.22806009118896384
9,1.2564718693590011,1.3058775062660635,0.0,0.22806009118896384
10,1.2533153653525697,1.3132042947076943,0.0,0.22806009118896384
11,1.2548106460906445,1.2990133121181717,0.0,0.22806009118896384
12,1.2554299733128411,1.3064963039467914,0.0,0.22806009118896384
13,1.2545947823661585,1.2992502516305788,0.0,0.22806009118896384
14,1.257293109238719,1.3056886538513024,0.0,0.22806009118896384
15,1.2585625786369983,1.3120239496853583,0.0,0.22806009118896384
16,1.2574306071375887,1.3076791290203522,0.0,0.22806009118896384
17,1.2556986190259647,1.321770730280067,0.0,0.22806009118896384
18,1.2598284073911916,1.3202010470955552,0.0,0.13654774600606248
19,1.2563857418279678,1.3004438833530516,0.0,0.22806009118896384
20,1.2543077005745884,1.3137022471614668,0.0,0.22806009118896384
21,1.2588791012383116,1.3055601493496807,0.0,0.22806009118896384
22,1.2550566384586663,1.3104357009768175,0.0,0.13654774600606248
23,1.2534912808634602,1.3056875482862986,0.0,0.22806009118896384
24,1.2549031266008321,1.3101143500823575,0.0,0.13654774600606248
25,1.254595640444527,1.3139040874750123,0.0,0.22806009118896384
26,1.2583575685184223,1.3124006385902822,0.0,0.22806009118896384
27,1.2572644378430546,1.3197222976086969,0.0,0.13654774600606248
28,1.2554296334330648,1.3024949255562326,0.0,0.22806009118896384
29,1.2589889685185953,1.3042093481158463,0.0,0.22806009118896384
30,1.2578652339240612,1.30946071216394,0.0,0.22806009118896384
31,1.254809011133334,1.317201201038012,0.0,0.22806009118896384
32,1.256185735224154,1.3023952055848922,0.0,0.22806009118896384
33,1.2554587831893287,1.3111908815548252,0.0,0.22806009118896384
34,1.256179453085025,1.3094790386468873,0.0,0.13654774600606248
35,1.2557205965724616,1.3091051485146306,0.0,0.22806009118896384
36,1.2559376779074867,1.31031955689114,0.0,0.22806009118896384
37,1.2553619586621612,1.305440608888631,0.0,0.22806009118896384
38,1.254447731575646,1.3055319823421947,0.0,0.22806009118896384
39,1.2533601928442812,1.3079450622239872,0.0,0.22806009118896384
40,1.2563164718615742,1.3079752710407146,0.0,0.22806009118896384
41,1.2575280910863662,1.3106243243105418,0.0,0.13654774600606248
42,1.2543729133880177,1.301241503683145,0.0,0.22806009118896384
43,1.2564735801836935,1.3017301036545876,0.0,0.22806009118896384
44,1.2558222095806377,1.3214603155151048,0.0,0.13654774600606248
45,1.2567388571870213,1.3094161708423426,0.0,0.22806009118896384
46,1.256997146012303,1.30615483376127,0.0,0.22806009118896384
47,1.254497620625237,1.303859152930835,0.0,0.22806009118896384
48,1.2562316000271148,1.3046006384468576,0.0,0.22806009118896384
49,1.2536166129401698,1.310003763701835,0.0,0.22806009118896384
50,1.2561249341446752,1.3051171464646143,0.0,0.22806009118896384
51,1.2565869624622332,1.3067528348678707,0.0,0.22806009118896384
52,1.255067043106396,1.3073634453915428,0.0,0.22806009118896384
53,1.2529718804283263,1.302922589971876,0.0,0.22806009118896384
54,1.25401088795342,1.3095219963213172,0.0,0.22806009118896384
55,1.2550704662792218,1.3087755307827544,0.0,0.22806009118896384
56,1.2538272019773247,1.3042034119289787,0.0,0.22806009118896384
57,1.255487126816576,1.3043310797868135,0.0,0.22806009118896384
58,1.2538485542272988,1.303247815323872,0.0,0.22806009118896384
59,1.2539029304211893,1.309940995497741,0.0,0.22806009118896384
60,1.253870456972823,1.3035430808602675,0.0,0.22806009118896384
61,1.2549357926121916,1.302115437878641,0.0,0.22806009118896384
62,1.25467822429852,1.304050136795243,0.0,0.22806009118896384
63,1.2557678420703633,1.3032795480274968,0.0,0.22806009118896384
64,1.2553830651048654,1.3085272866191815,0.0,0.22806009118896384
65,1.2531695176999027,1.2990696062929636,0.0,0.22806009118896384
66,1.2556522997804342,1.307694676650722,0.0,0.22806009118896384
67,1.2544929112108372,1.3063752097187091,0.0,0.22806009118896384
68,1.2530963588446473,1.3030978270050129,0.0,0.22806009118896384
69,1.2538016375642234,1.3016948749751398,0.0,0.22806009118896384
70,1.254962217084135,1.3080135474939572,0.0,0.22806009118896384
71,1.254328513602479,1.3031065719245931,0.0,0.22806009118896384
72,1.2536161217826625,1.3092284339526303,0.0,0.22806009118896384
73,1.2537033088671894,1.307309770708607,0.0,0.22806009118896384
74,1.2536908721771485,1.3053680499602236,0.0,0.22806009118896384
75,1.2537673051364886,1.303119759024279,0.0,0.22806009118896384
76,1.2549912576096507,1.3035413677325136,0.0,0.22806009118896384
77,1.2540407631724788,1.3100093014868992,0.0,0.22806009118896384
78,1.2534601395884262,1.3062879398037186,0.0,0.22806009118896384
79,1.2538197927200756,1.3015629242979203,0.0,0.22806009118896384
80,1.2543315185906407,1.2992168954396062,0.0,0.22806009118896384
81,1.2543442768029893,1.3046248811965824,0.0,0.22806009118896384
82,1.2540643183948894,1.3069195560624642,0.0,0.22806009118896384
83,1.2540706625380835,1.3028675906029445,0.0,0.22806009118896384
84,1.2540059715033338,1.3086016283956583,0.0,0.22806009118896384
85,1.2557668140521066,1.3166736572903068,0.0,0.13654774600606248
86,1.255510947955683,1.3106093145226063,0.0,0.22806009118896384
87,1.254281790873494,1.3066284936650927,0.0,0.22806009118896384
88,1.2551606702347533,1.3024733620586346,0.0,0.22806009118896384
89,1.2535458415461043,1.3055488048583348,0.0,0.22806009118896384
90,1.254827915670011,1.302214699687908,0.0,0.22806009118896384
91,1.254594982165498,1.3019603998169265,0.0,0.22806009118896384
92,1.2534637666738833,1.3063913449917388,0.0,0.22806009118896384
93,1.2541049687626262,1.3044196743877998,0.0,0.22806009118896384
94,1.2533034374919563,1.3046132179837937,0.0,0.22806009118896384
95,1.2530119915739797,1.3046408471488455,0.0,0.22806009118896384
96,1.255217919258264,1.301802921544167,0.0,0.22806009118896384
97,1.2537659160626202,1.302568440648968,0.0,0.22806009118896384
98,1.2532041506264537,1.3070293057992004,0.0,0.22806009118896384
99,1.2546247732905915,1.3062006300485476,0.0,0.22806009118896384
