epoch,train_loss,val_loss,val_acc,val_f1
0,1.2581823066400644,1.3397607629043937,0.0,0.13654774600606248
1,1.257785203357855,1.2974227925193527,0.0,0.22806009118896384
2,1.2562978992827785,1.2988014918394561,0.0,0.22806009118896384
3,1.2590255571249576,1.31019062410758,0.0,0.13654774600606248
4,1.2547789338297737,1.3037476801063,0.0,0.22806009118896384
5,1.254566090099347,1.30305262832044,0.0,0.22806009118896384
6,1.2555008930900988,1.31066208284144,0.0,0.22806009118896384
7,1.2557287338823555,1.3090262450375072,0.0,0.22806009118896384
8,1.2551775316079965,1.3040592701565814,0.0,0.22806009118896384
9,1.2543174318612194,1.3134413637006874,0.0,0.22806009118896384
10,1.257484651297426,1.2996730754643133,0.0,0.22806009118896384
11,1.2554632288198502,1.3104491370776303,0.0,0.22806009118896384
12,1.2577657321009772,1.316069431155531,0.0,0.22806009118896384
13,1.2550421838943189,1.3073181570665644,0.0,0.22806009118896384
14,1.2565677089813037,1.309064591211065,0.0,0.22806009118896384
15,1.255683453700032,1.309805997046727,0.0,0.22806009118896384
16,1.2557395412518193,1.3064743818875704,0.0,0.22806009118896384
17,1.2555040818814653,1.3086578727702247,0.0,0.13654774600606248
18,1.2584693321404747,1.3197511518592935,0.0,0.13654774600606248
19,1.256159770374481,1.3048184945128916,0.0,0.22806009118896384
20,1.2540567722564306,1.3102996766411605,0.0,0.13654774600606248
21,1.2533444982748063,1.3081782567594444,0.0,0.22806009118896384
22,1.2560370132184258,1.303315344429514,0.0,0.22806009118896384
23,1.2559081370838152,1.3007107030006986,0.0,0.22806009118896384
24,1.256718604023845,1.307506700719928,0.0,0.22806009118896384
25,1.2548975610123656,1.309381609485915,0.0,0.22806009118896384
26,1.2542806153861097,1.3081277991710694,0.0,0.22806009118896384
27,1.2566190267142396,1.3154046081064887,0.0,0.22806009118896384
28,1.2536756029525122,1.3159888145506538,0.0,0.13654774600606248
29,1.258894188944905,1.307805641512958,0.0,0.22806009118896384
30,1.2568794125566087,1.3053180206537869,0.0,0.22806009118896384
31,1.2557421269889075,1.3021662739487292,0.0,0.22806009118896384
32,1.2559262364817123,1.2992881994023335,0.0,0.22806009118896384
33,1.2551925017049137,1.3109433146743177,0.0,0.22806009118896384
34,1.2550126874789642,1.2970113828972798,0.0,0.22806009118896384
35,1.255143737945313,1.311687379842016,0.0,0.22806009118896384
36,1.2552054241442452,1.3014378759319416,0.0,0.22806009118896384
37,1.254372156313814,1.32195358674769,0.0,0.22806009118896384
38,1.2561289259420034,1.309484845353169,0.0,0.22806009118896384
39,1.2581740945291977,1.3059203444199525,0.0,0.22806009118896384
40,1.2546725756824968,1.304976739709122,0.0,0.22806009118896384
41,1.2582497708713665,1.3102390996469842,0.0,0.22806009118896384
42,1.2535763313214239,1.3128379542896083,0.0,0.13654774600606248
43,1.2557268785592466,1.3132094739311357,0.0,0.22806009118896384
44,1.2586306603190998,1.3107654481892796,0.0,0.22806009118896384
45,1.2575456654301846,1.3075169396462702,0.0,0.22806009118896384
46,1.256469606896178,1.303164489586733,0.0,0.22806009118896384
47,1.2544237015727229,1.3012980169789288,0.0,0.22806009118896384
48,1.2549236385967024,1.3008146460311532,0.0,0.22806009118896384
49,1.256079368012401,1.3082264534175863,0.0,0.22806009118896384
50,1.2567961289859808,1.3022892506253314,0.0,0.22806009118896384
51,1.2535082531432373,1.307242759525309,0.0,0.22806009118896384
52,1.2541410600034573,1.3030096806060552,0.0,0.22806009118896384
53,1.2535320462510229,1.304143651658499,0.0,0.22806009118896384
54,1.2529625287832924,1.3036206596513953,0.0,0.22806009118896384
55,1.2549544284899776,1.303949590140161,0.0,0.22806009118896384
56,1.2548019482304875,1.3044217460771765,0.0,0.22806009118896384
57,1.2541618083612607,1.3062441156053668,0.0,0.22806009118896384
58,1.2549498983084584,1.3050787006906057,0.0,0.22806009118896384
59,1.2542989366732467,1.3030380169343077,0.0,0.22806009118896384
60,1.2538138334743512,1.3033762899453585,0.0,0.22806009118896384
61,1.2539414226818388,1.3083070401423282,0.0,0.22806009118896384
62,1.2543878622329274,1.306486055060404,0.0,0.22806009118896384
63,1.2548488483642237,1.305466007003585,0.0,0.22806009118896384
64,1.2542755887150383,1.3067996371197015,0.0,0.22806009118896384
65,1.2529609757871292,1.3044278117446302,0.0,0.22806009118896384
66,1.2548514663982695,1.3074140623406392,0.0,0.22806009118896384
67,1.25439741253472,1.306273428018037,0.0,0.22806009118896384
68,1.254821883984648,1.3066520591317519,0.0,0.22806009118896384
69,1.2542474116761082,1.3019042749629008,0.0,0.22806009118896384
70,1.2527608213333277,1.305812277930835,0.0,0.22806009118896384
71,1.2543188578023696,1.3037555684620032,0.0,0.22806009118896384
72,1.2535562078031108,1.3030528673615218,0.0,0.22806009118896384
73,1.2541777902517837,1.3046105586517573,0.0,0.22806009118896384
74,1.2559398833936015,1.3035289077161187,0.0,0.22806009118896384
