epoch,train_loss,val_loss,val_acc,val_f1
0,1.9429408241765567,1.3026882599912797,0.0,0.22806009118896384
1,1.2539685662942954,1.3059597563183338,0.0,0.22806009118896384
2,1.2539796391995952,1.302053406717883,0.0,0.22806009118896384
3,1.2542200506685641,1.29827443613396,0.0,0.22806009118896384
4,1.2563027670589118,1.3010869636236844,0.0,0.22806009118896384
5,1.2548880391989272,1.300333197372078,0.0,0.22806009118896384
6,1.2568237028182885,1.3058403453378702,0.0,0.22806009118896384
7,1.254791523168643,1.3111012013089252,0.0,0.22806009118896384
8,1.2584342782108928,1.318779768582735,0.0,0.22806009118896384
9,1.2541506678913348,1.301471331723365,0.0,0.22806009118896384
10,1.2545279016129125,1.310576536014248,0.0,0.22806009118896384
11,1.2567886637422605,1.3041043891607937,0.0,0.22806009118896384
12,1.2581485680497873,1.3042624152360323,0.0,0.22806009118896384
13,1.254993868255006,1.3084600065146663,0.0,0.22806009118896384
14,1.2544914806993626,1.302975776612603,0.0,0.22806009118896384
15,1.2547724193658312,1.3200227025283535,0.0,0.13654774600606248
16,1.257085952058006,1.3030400886236844,0.0,0.22806009118896384
17,1.2537732050441706,1.3019931584051945,0.0,0.22806009118896384
18,1.255872790805829,1.316967130018588,0.0,0.22806009118896384
19,1.2589653642032854,1.3117608949347515,0.0,0.22806009118896384
20,1.2563394192308663,1.3064889733536125,0.0,0.22806009118896384
21,1.2557536166316023,1.2983793950890126,0.0,0.22806009118896384
22,1.257841625914406,1.3145609225679005,0.0,0.13654774600606248
23,1.2556855466038275,1.3100418708343107,0.0,0.22806009118896384
24,1.2598337591646578,1.3053207497061388,0.0,0.22806009118896384
25,1.2553236492906517,1.3029257971063917,0.0,0.22806009118896384
26,1.255762212802046,1.3129027344228081,0.0,0.22806009118896384
27,1.2539016505018972,1.3059313303496756,0.0,0.22806009118896384
28,1.255488500122826,1.3123834375924293,0.0,0.22806009118896384
29,1.255824193558373,1.297567930296258,0.0,0.22806009118896384
30,1.2571040967782847,1.3055065344270154,0.0,0.22806009118896384
31,1.2594644693520884,1.3030480367396582,0.0,0.22806009118896384
32,1.2555484486083253,1.311550977024646,0.0,0.22806009118896384
33,1.2573811268273254,1.3019963954198455,0.0,0.22806009118896384
34,1.2553821990284295,1.3083390118870348,0.0,0.13654774600606248
35,1.2570838656288366,1.3058554447662114,0.0,0.22806009118896384
36,1.2566460778538031,1.3029333368605174,0.0,0.22806009118896384
37,1.255308144465803,1.3068888293233927,0.0,0.22806009118896384
38,1.25469068818199,1.301411163091037,0.0,0.22806009118896384
39,1.2585102488819402,1.311718744023973,0.0,0.22806009118896384
40,1.2526593170226954,1.3192643745761006,0.0,0.13654774600606248
41,1.2594093536035702,1.3146306428834602,0.0,0.13654774600606248
42,1.256498063486605,1.3055754579389687,0.0,0.22806009118896384
43,1.2560058708769826,1.3103505326313387,0.0,0.22806009118896384
44,1.257070745980016,1.3026443461525223,0.0,0.22806009118896384
45,1.2549798623441508,1.3031689018867034,0.0,0.22806009118896384
46,1.256053717829549,1.3099902678407516,0.0,0.22806009118896384
47,1.255814251960657,1.3035983491504162,0.0,0.22806009118896384
48,1.2563430508104756,1.3027367056505488,0.0,0.22806009118896384
49,1.2546787374697554,1.3012642723461978,0.0,0.22806009118896384
50,1.2568439917823377,1.3090349202367717,0.0,0.22806009118896384
51,1.254167149394465,1.3049523674788115,0.0,0.22806009118896384
52,1.254834469895774,1.310697729842781,0.0,0.22806009118896384
53,1.253757855991205,1.3056100690956216,0.0,0.22806009118896384
54,1.2542192408071158,1.3039415125436011,0.0,0.22806009118896384
55,1.2541962484201303,1.30887277070287,0.0,0.22806009118896384
56,1.2538062681405309,1.3018651718259169,0.0,0.22806009118896384
57,1.2538196629228684,1.3050060322017023,0.0,0.22806009118896384
58,1.2537472304444723,1.3067545081554444,0.0,0.22806009118896384
59,1.2549560496601433,1.309376509942834,0.0,0.22806009118896384
60,1.7620567498496547,1.3091504368396092,0.0,0.22806009118896384
61,1.253623681936782,1.3032863606983314,0.0,0.22806009118896384
62,1.254008191538314,1.303022489224028,0.0,0.22806009118896384
63,1.2535962851283649,1.3018778111231233,0.0,0.22806009118896384
64,1.2543729133880177,1.3054155294951197,0.0,0.22806009118896384
65,1.254705995645005,1.3096995341248674,0.0,0.22806009118896384
66,1.254608066241962,1.3108892216694885,0.0,0.22806009118896384
67,1.2527328483593732,1.302992330207526,0.0,0.22806009118896384
68,1.2549744983069813,1.3044735582316824,0.0,0.22806009118896384
69,1.2538715498135113,1.3018537974544355,0.0,0.22806009118896384
70,1.253179035019189,1.3105888964301924,0.0,0.22806009118896384
71,1.2536191919741158,1.3013365822734784,0.0,0.22806009118896384
72,1.2549767725003032,1.3044337578915428,0.0,0.22806009118896384
73,1.254454933187832,1.3041790197785779,0.0,0.22806009118896384
74,1.2539037499564905,1.308083427170238,0.0,0.22806009118896384
