global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3166238797739291,1.3120881322158535,0.0,0.13654774600606248
1,1.1898391806660369,1.346286943002407,0.0,0.13654774600606248
2,1.159864206131274,1.3550438943170693,0.0,0.22806009118896384
3,1.1500434821406111,1.335934511986476,0.0,0.3245929964675165
4,1.1253104386619104,1.3295322348492575,0.0,0.3316891870210587
5,1.1117941397066695,1.230050109385199,0.0,0.3041583849820911
6,1.0955989806415936,1.2195092343163552,0.0,0.3340192458259379
7,1.068552102143772,1.1705695169712793,0.0,0.40744047075639767
8,1.046645548473151,1.1482714859686072,0.0,0.34548998254461916
9,1.0373232059966262,1.156491152611476,0.0,0.45231361539859755
10,1.0248729791884985,1.2302981543478704,0.0,0.4013304837847919
11,1.0085016437231924,1.1836822350404903,0.0,0.4314771660775011
12,0.9919527341382572,1.1691450711641236,0.0,0.43688047475341496
13,0.9675477435413641,1.1019946663560194,0.0,0.49399357539438354
14,0.9841752164280072,1.1274853101287126,0.0,0.5074619065423924
15,0.9623023106648138,1.2564884514472503,0.0,0.4609839338436287
16,0.9590521931267394,1.116847583581511,0.0,0.4684336825204949
17,0.94629319970981,1.0763178095805115,0.0,0.5466964899475991
18,0.9434446449477832,1.0991605554486068,0.0,0.4871755967228533
19,0.9442587922556331,1.1880280616700494,0.0,0.5129877333267397
20,0.9309311932649095,1.2028758395122796,0.0,0.4649238293199501
21,0.9292283370852851,1.1497271266369533,0.0,0.5508557280208872
22,0.9196146086001168,1.307843280523315,0.0,0.45972976570923463
23,0.9025166007276542,1.2222327090430198,0.0,0.47448900236590963
24,0.9211989759256284,1.1547374077938866,0.0,0.49119764267767907
25,0.916733272844991,1.097436531405536,0.0,0.4897747392421063
26,0.9083036570122448,1.0875756286143012,0.0,0.4290516134522745
27,0.8974395281209733,1.3413872781061318,0.0,0.4823676499983704
28,0.9235169965238236,1.115232004509271,0.0,0.5407732831193625
29,0.8835494969599544,1.1358160711144032,0.0,0.43060695049465364
30,0.8934736173754683,1.1537358854209163,0.0,0.4811923961796777
31,0.9303235159133569,1.0320884565149213,0.0,0.5150294673228807
32,0.9352879612590558,1.1456494841812173,0.0,0.5068493880504324
33,0.943479729308107,1.1217735230767074,0.0,0.42520748100363653
34,0.9409977158799339,1.0641077703968975,0.0,0.5297091415514555
35,0.9278044018501672,1.1483540149021398,0.0,0.45754106927906446
36,0.9221131648880224,1.1358875842380773,0.0,0.4762453935507881
37,0.9011970008904941,1.0537147621573106,0.0,0.5155810024392204
38,0.9137322914105254,1.0155263557135281,0.0,0.5321704280790807
39,0.9074431481071935,1.1693605666994737,0.0,0.4612099789732484
40,0.9035745375834334,1.060925057911686,0.0,0.4956167620428696
41,0.8977332393582256,1.0723062819040163,0.0,0.5273020666350082
42,0.8919371951121492,1.1682953797183522,0.0,0.532593292800529
43,0.875063447601879,1.1283156591669385,0.0,0.5842448970372542
44,0.8656569224957841,1.1138799682298466,0.0,0.5637207224490142
45,0.952348348507866,1.226646064778221,0.0,0.3864912415795748
46,0.9603002831958735,1.0658902399844974,0.0,0.45004600224985514
47,0.91036728650998,1.1462757718158454,0.0,0.5376475239496474
48,0.9181717327989328,1.1001508030505467,0.0,0.5264474297797876
49,0.8970831870651854,1.0926532994362455,0.0,0.5211370699717834
50,0.874486458111114,1.0745705786324045,0.0,0.5207180349487428
51,0.8764621880488654,1.104374360166704,0.0,0.5562100078617609
52,0.8599953824338822,1.1226345888939602,0.0,0.545953010070169
53,0.8614116671748054,1.0890501336080287,0.0,0.5472885864076577
54,0.8604057186327804,1.1137085956942008,0.0,0.5498213739627305
55,0.8520703795999764,1.1156833140719342,0.0,0.5539807072885558
56,0.8521494274322218,1.0601405051607375,0.0,0.5327892757270336
57,0.8659371266349817,1.0687138131642155,0.0,0.5378253792172883
58,0.8523872541543394,1.05323138124949,0.0,0.5175717567326238
59,0.8626344951958702,1.117109293726032,0.0,0.5274045103145586
60,0.842052864685607,1.0431650425684358,0.0,0.5279389582180685
61,0.857964956265288,1.0482888283991005,0.0,0.5298201423976295
62,0.8481108515026471,1.0757731943155393,0.0,0.5431259546991036
63,0.8425563694570011,1.1243251671056522,0.0,0.5537043825629729
64,0.8330943963398187,1.0742610602714997,0.0,0.5803679814712066
65,0.8356518929758773,1.0144117868289002,0.0,0.5351660307676789
66,0.8360430776882476,1.0268521221748532,0.0,0.5642446546713079
67,0.8309952622404495,1.1500347725093831,0.0,0.549308757125609
68,0.834498596991213,1.141964267501632,0.0,0.5522941828060307
69,0.8326529563425448,1.068409693147744,0.0,0.5728345730698235
70,0.8276930749606781,1.0855910298718485,0.0,0.5528803146340335
71,0.8272222930250076,1.145011065211682,0.0,0.5814034979860591
72,0.8386008728807346,1.2106156511032862,0.0,0.5644592082276885
73,0.8311845727621938,1.1849720608783454,0.0,0.5554664148325732
74,0.8220949091850378,1.173545618281352,0.0,0.5508057582674869
75,0.8188799201870879,1.1074085683797732,0.0,0.5635671397498226
76,0.8120593573338688,1.091247160191947,0.0,0.5832557876922937
77,0.8149731074278347,1.2176261682734477,0.0,0.5512330483900976
78,0.8462127204139392,1.178075167902456,0.0,0.5514346945306292
79,0.8316823395677267,1.1814220418506751,0.0,0.576055629567368
80,0.8223881464034986,1.175325458417051,0.0,0.5710540661259543
81,0.8135484177845355,1.0946148705544734,0.0,0.581490136561425
82,0.8166464446832578,1.0800312131876735,0.0,0.5758456152497456
83,0.8180589306087921,1.071603819844617,0.0,0.5863838471040737
84,0.8208647390904898,1.0865864367771398,0.0,0.5787412783134623
85,0.8225949152970847,1.0935952208994575,0.0,0.5773486045090211
86,0.831361313825979,1.0980426997491024,0.0,0.5814764521388003
