Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L8_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3882, test_loss: 1.5330, test_f1: 0.4792
 epoch: 1, train_loss: 0.8371, test_loss: 1.4039, test_f1: 0.2572
 epoch: 2, train_loss: 0.6797, test_loss: 1.2791, test_f1: 0.3872
 epoch: 3, train_loss: 0.6424, test_loss: 1.0814, test_f1: 0.6228
 epoch: 4, train_loss: 0.5978, test_loss: 1.2287, test_f1: 0.4107
 epoch: 5, train_loss: 0.6071, test_loss: 1.0279, test_f1: 0.5146
 epoch: 6, train_loss: 0.5951, test_loss: 0.7064, test_f1: 0.6878
 epoch: 7, train_loss: 0.6266, test_loss: 0.6473, test_f1: 0.6914
 epoch: 8, train_loss: 0.5844, test_loss: 0.6471, test_f1: 0.6961
 epoch: 9, train_loss: 0.5746, test_loss: 0.6416, test_f1: 0.7168
 epoch: 10, train_loss: 0.5776, test_loss: 0.6147, test_f1: 0.7168
 epoch: 11, train_loss: 0.5381, test_loss: 0.6272, test_f1: 0.7169
 epoch: 12, train_loss: 0.5418, test_loss: 0.5971, test_f1: 0.7168
 epoch: 13, train_loss: 0.5644, test_loss: 0.6089, test_f1: 0.7168
 epoch: 14, train_loss: 0.5411, test_loss: 0.6337, test_f1: 0.7168
 epoch: 15, train_loss: 0.5542, test_loss: 0.6260, test_f1: 0.7168
 epoch: 16, train_loss: 0.5098, test_loss: 0.6168, test_f1: 0.7168
 epoch: 17, train_loss: 0.5228, test_loss: 0.6899, test_f1: 0.6914
 epoch: 18, train_loss: 0.5121, test_loss: 0.6151, test_f1: 0.7168
 epoch: 19, train_loss: 0.5084, test_loss: 0.6309, test_f1: 0.7392
 epoch: 20, train_loss: 0.5318, test_loss: 0.6715, test_f1: 0.7215
 epoch: 21, train_loss: 0.5042, test_loss: 0.6253, test_f1: 0.6961
 epoch: 22, train_loss: 0.5150, test_loss: 0.6740, test_f1: 0.6961
 epoch: 23, train_loss: 0.5106, test_loss: 0.7138, test_f1: 0.7066
 epoch: 24, train_loss: 0.5222, test_loss: 0.7451, test_f1: 0.6964
 epoch: 25, train_loss: 0.5418, test_loss: 0.6824, test_f1: 0.7123
 epoch: 26, train_loss: 0.5125, test_loss: 0.6607, test_f1: 0.7184
 epoch: 27, train_loss: 0.5171, test_loss: 0.7016, test_f1: 0.6960
 epoch: 28, train_loss: 0.4891, test_loss: 0.6515, test_f1: 0.7065
 epoch: 29, train_loss: 0.4771, test_loss: 0.6483, test_f1: 0.6874
 epoch: 30, train_loss: 0.5042, test_loss: 0.6825, test_f1: 0.7365
 epoch: 31, train_loss: 0.5070, test_loss: 0.7421, test_f1: 0.7168
 epoch: 32, train_loss: 0.5022, test_loss: 0.7662, test_f1: 0.6789
 epoch: 33, train_loss: 0.4788, test_loss: 0.7975, test_f1: 0.7080
 epoch: 34, train_loss: 0.4653, test_loss: 0.6810, test_f1: 0.7080
 epoch: 35, train_loss: 0.4547, test_loss: 0.6811, test_f1: 0.7014
 epoch: 36, train_loss: 0.4599, test_loss: 0.6963, test_f1: 0.7065
 epoch: 37, train_loss: 0.4560, test_loss: 0.6296, test_f1: 0.7083
 epoch: 38, train_loss: 0.4432, test_loss: 0.6848, test_f1: 0.7130
 epoch: 39, train_loss: 0.4602, test_loss: 0.8619, test_f1: 0.6948
 epoch: 40, train_loss: 0.4644, test_loss: 0.9252, test_f1: 0.7075
 epoch: 41, train_loss: 0.4248, test_loss: 0.7669, test_f1: 0.7239
 epoch: 42, train_loss: 0.4352, test_loss: 0.8170, test_f1: 0.7338
 epoch: 43, train_loss: 0.4143, test_loss: 0.8192, test_f1: 0.7123
 epoch: 44, train_loss: 0.4128, test_loss: 0.8462, test_f1: 0.6923
 epoch: 45, train_loss: 0.4102, test_loss: 1.1003, test_f1: 0.7592
 epoch: 46, train_loss: 0.4276, test_loss: 0.7372, test_f1: 0.7078
 epoch: 47, train_loss: 0.4422, test_loss: 0.7410, test_f1: 0.7157
 epoch: 48, train_loss: 0.4030, test_loss: 0.7708, test_f1: 0.7312
 epoch: 49, train_loss: 0.3906, test_loss: 0.7421, test_f1: 0.7129
 epoch: 50, train_loss: 0.4385, test_loss: 0.6984, test_f1: 0.7437
 epoch: 51, train_loss: 0.4019, test_loss: 0.7206, test_f1: 0.7193
 epoch: 52, train_loss: 0.3588, test_loss: 0.7260, test_f1: 0.7354
 epoch: 53, train_loss: 0.3611, test_loss: 0.6945, test_f1: 0.7417
 epoch: 54, train_loss: 0.3444, test_loss: 0.8044, test_f1: 0.7437
 epoch: 55, train_loss: 0.3507, test_loss: 0.8536, test_f1: 0.7592
 epoch: 56, train_loss: 0.3461, test_loss: 0.8264, test_f1: 0.7669
 epoch: 57, train_loss: 0.3442, test_loss: 0.8446, test_f1: 0.7583
 epoch: 58, train_loss: 0.3415, test_loss: 0.8359, test_f1: 0.7592
 epoch: 59, train_loss: 0.3150, test_loss: 0.9128, test_f1: 0.7757
 epoch: 60, train_loss: 0.3360, test_loss: 0.9797, test_f1: 0.7299
 epoch: 61, train_loss: 0.3148, test_loss: 0.9349, test_f1: 0.7425
 epoch: 62, train_loss: 0.3421, test_loss: 0.9846, test_f1: 0.7426
 epoch: 63, train_loss: 0.3149, test_loss: 0.9012, test_f1: 0.7431
 epoch: 64, train_loss: 0.3113, test_loss: 0.8433, test_f1: 0.7487
 epoch: 65, train_loss: 0.3038, test_loss: 0.9051, test_f1: 0.7507
 epoch: 66, train_loss: 0.2907, test_loss: 0.9473, test_f1: 0.7757
 epoch: 67, train_loss: 0.3200, test_loss: 0.9169, test_f1: 0.7582
 epoch: 68, train_loss: 0.3230, test_loss: 0.9451, test_f1: 0.7689
 epoch: 69, train_loss: 0.3347, test_loss: 0.8010, test_f1: 0.7197
 epoch: 70, train_loss: 0.3243, test_loss: 0.8226, test_f1: 0.7143
 epoch: 71, train_loss: 0.3392, test_loss: 0.8215, test_f1: 0.7681
 epoch: 72, train_loss: 0.3387, test_loss: 1.0679, test_f1: 0.7641
 epoch: 73, train_loss: 0.3016, test_loss: 1.0032, test_f1: 0.7403
 epoch: 74, train_loss: 0.3125, test_loss: 1.2037, test_f1: 0.7394
 epoch: 75, train_loss: 0.2808, test_loss: 1.1376, test_f1: 0.7564
 epoch: 76, train_loss: 0.2733, test_loss: 1.2079, test_f1: 0.7641
 epoch: 77, train_loss: 0.2919, test_loss: 1.1752, test_f1: 0.7571
 epoch: 78, train_loss: 0.2903, test_loss: 0.9994, test_f1: 0.7660
 epoch: 79, train_loss: 0.2674, test_loss: 1.0183, test_f1: 0.7669
 epoch: 80, train_loss: 0.2728, test_loss: 0.9543, test_f1: 0.7819
 epoch: 81, train_loss: 0.2491, test_loss: 1.0655, test_f1: 0.7819
 epoch: 82, train_loss: 0.2769, test_loss: 1.1271, test_f1: 0.7708
 epoch: 83, train_loss: 0.2679, test_loss: 1.0194, test_f1: 0.7582
 epoch: 84, train_loss: 0.2511, test_loss: 1.0251, test_f1: 0.7517
 epoch: 85, train_loss: 0.2439, test_loss: 1.2422, test_f1: 0.7429
 epoch: 86, train_loss: 0.2549, test_loss: 1.1251, test_f1: 0.7681
 epoch: 87, train_loss: 0.2916, test_loss: 1.1666, test_f1: 0.7493
 epoch: 88, train_loss: 0.2534, test_loss: 1.4616, test_f1: 0.7390
 epoch: 89, train_loss: 0.2704, test_loss: 1.1980, test_f1: 0.7776
 epoch: 90, train_loss: 0.2455, test_loss: 1.0630, test_f1: 0.7872
 epoch: 91, train_loss: 0.2354, test_loss: 0.9754, test_f1: 0.7523
 epoch: 92, train_loss: 0.2696, test_loss: 1.0177, test_f1: 0.7168
 epoch: 93, train_loss: 0.2381, test_loss: 0.9563, test_f1: 0.7489
 epoch: 94, train_loss: 0.3050, test_loss: 0.9115, test_f1: 0.7424
 epoch: 95, train_loss: 0.2608, test_loss: 0.9504, test_f1: 0.7598
 epoch: 96, train_loss: 0.2759, test_loss: 0.9540, test_f1: 0.7917
 epoch: 97, train_loss: 0.2354, test_loss: 0.9185, test_f1: 0.7592
