epoch,train_loss,val_loss,val_acc,val_f1
0,1.3567321415526417,1.3585416231080696,0.0,0.24799055256700245
1,1.2705317437839203,1.3234814078627306,0.0,0.3491382153518804
2,1.230046474667022,1.3112966273534392,0.0,0.36560372615065484
3,1.2088712477455505,1.309724155356305,0.0,0.40105205346498995
4,1.2089680055459848,1.289189171853327,0.0,0.40068666466060676
5,1.174594510706088,1.2788103865581144,0.0,0.42507318616979184
6,1.1641216393095997,1.2609716470185521,0.0,0.4637537984394564
7,1.1448207769911891,1.2382521666683666,0.0,0.4750791409584376
8,1.150518293959645,1.2375508599741962,0.0,0.46731305995704275
9,1.1007939252609642,1.2445329113355192,0.0,0.44920362992321955
10,1.098368742062261,1.2310860536739658,0.0,0.4600461662557247
11,1.100963869033911,1.2317590041197934,0.0,0.4707535904316068
12,1.0933811640967956,1.2195982372791898,0.0,0.47362007035377435
13,1.0537605766290292,1.2076386932293366,0.0,0.48682067156491543
14,1.0591213667354644,1.19704703189063,0.0,0.4865166942384875
15,1.0563195807484391,1.2011094952376642,0.0,0.49649766139399754
16,1.0473186172235507,1.204813177840828,0.0,0.5081325208030828
17,1.0275874209480165,1.1963059248563204,0.0,0.4925100206838156
18,1.0099079783351277,1.1982731532801536,0.0,0.4981198230003788
19,1.0019753509436171,1.1981017608244175,0.0,0.4800999843506561
20,0.9998972698141592,1.189547775308395,0.0,0.49028154009624086
21,1.0024472309377628,1.2051478353555147,0.0,0.4652997250474782
22,0.989458661528822,1.1671849442524325,0.0,0.49540863266840696
23,0.9783805373377693,1.1767678721455308,0.0,0.49832386320524763
24,0.9860209863025922,1.1712957934984651,0.0,0.5039984241217047
25,0.9473496195607292,1.1674590745731683,0.0,0.49894109567142075
26,0.9539892177231396,1.1623013648289613,0.0,0.5064067136862567
27,0.9652252588790065,1.1521218202755283,0.0,0.4936959613631602
28,0.9567827070102143,1.1703318603356265,0.0,0.4840114948336944
29,0.9418414448015987,1.1605078296312776,0.0,0.4884525280860686
30,0.9469601572512056,1.1583923957366544,0.0,0.4775948173248223
31,0.9439106552364728,1.186313917991698,0.0,0.4521120278514449
32,0.9281775771619413,1.17505755312449,0.0,0.49858545316363667
33,0.9289963876858306,1.173867756019373,0.0,0.4989493557574778
34,0.9215254284703313,1.186753494621257,0.0,0.48011539996350294
