epoch,train_loss,val_loss,val_acc,val_f1
0,1.3683683222475143,1.3786790016114556,0.0,0.13709945407073346
1,1.3414157425633635,1.3638570202859823,0.0,0.13654774600606248
2,1.32352842918981,1.352829059172548,0.0,0.13654774600606248
3,1.3057924924186244,1.338790973235048,0.0,0.13849842809186338
4,1.2885781314807196,1.324438707635546,0.0,0.23943026629704658
5,1.2693157010185072,1.309053625201432,0.0,0.2850976426030014
6,1.2512045870192896,1.2955574453966425,0.0,0.2871260177430994
7,1.2332393710224774,1.281577844843852,0.0,0.3183274055612547
8,1.2176052710499627,1.2683536539501061,0.0,0.33487095702414643
9,1.2018408988611387,1.2566400433333673,0.0,0.3616330382104905
10,1.1891073218549784,1.245329296620023,0.0,0.38351032152267384
11,1.1753144149201367,1.2336698288083388,0.0,0.41965624116216826
12,1.1627847168773127,1.2236500234578982,0.0,0.44834319339116685
13,1.1508791516002375,1.2092809054621205,0.0,0.4523145361282697
14,1.1326529751951322,1.1975167774967364,0.0,0.468560994150114
15,1.1199450294049784,1.1841627076151477,0.0,0.47053611386600636
16,1.107727644009331,1.17108775803688,0.0,0.47053611386600636
17,1.0975643081025193,1.1583503344662818,0.0,0.46654616549106026
18,1.08235547100774,1.1470764000795528,0.0,0.46654616549106026
19,1.0694781765008505,1.1367097461192477,0.0,0.46592689295039164
20,1.053137016524903,1.1248913558282678,0.0,0.46854053015932917
21,1.0412203439508383,1.1163885051836855,0.0,0.46093860008484444
22,1.027953771737437,1.1025483054218341,0.0,0.46393137850217914
23,1.01657515912772,1.0959857113990086,0.0,0.46393137850217914
24,1.0080775960946615,1.0877954268891257,0.0,0.46477914195492426
25,0.9905353676777678,1.0758750058963467,0.0,0.4623313721926553
26,0.9864059756739071,1.0771613257983335,0.0,0.46746125008495754
27,0.9670903586731932,1.0702259073680749,0.0,0.4694889566737665
28,0.960503349555567,1.052230396718954,0.0,0.4815666128723084
29,0.9525629504420126,1.048407611896724,0.0,0.4759706198252343
30,0.9376515187394505,1.045432347230438,0.0,0.49883158594851074
31,0.9331561492273983,1.0328553799860782,0.0,0.5097663173342455
32,0.915688940587516,1.0299614291278252,0.0,0.5132186948971481
33,0.912695616121871,1.0241953199899538,0.0,0.5134556336007763
34,0.9088416943154015,1.0208039844004977,0.0,0.5359232941713108
35,0.899621355685944,1.0169634308578452,0.0,0.5374262409854285
36,0.8837639223272428,1.0180622628712468,0.0,0.5326439847605496
37,0.8893913296084054,1.0078505075320252,0.0,0.5385980787572566
38,0.8673937330230738,1.0016096628054627,0.0,0.5503706836203173
39,0.8582702554833774,1.0019017510874775,0.0,0.5679661627845268
40,0.8571120395827979,0.9923467212806483,0.0,0.5780779846785069
41,0.8464391078431005,0.9923957247024416,0.0,0.5658179778495662
42,0.8439684757409385,0.9858479910668754,0.0,0.5638402299096853
43,0.8337431672282112,1.0049033102727745,0.0,0.5636787758923016
44,0.8340948566461143,1.0013408810289348,0.0,0.5532343587448258
45,0.8323013712803776,1.0276122329751753,0.0,0.5643128497052146
46,0.8196608508356844,0.9808717931842057,0.0,0.5861423862909894
47,0.8095711541632875,0.9871681352819537,0.0,0.5739347454383066
48,0.8029556357060759,0.9811521086929361,0.0,0.6060113478062722
49,0.784511880219554,0.9887544915819293,0.0,0.5919968723718865
50,0.7807037759131897,0.980020209329869,0.0,0.5855206236901408
51,0.7844670102999995,0.9833717047390054,0.0,0.590874701092072
52,0.776128718418816,0.9896191828555911,0.0,0.5673111646642867
53,0.7802216970501616,0.9900493173624143,0.0,0.5791302188846127
54,0.7662495921595028,0.9864013910916082,0.0,0.586570345621558
55,0.7836428037466714,0.9814185398988251,0.0,0.5808788046634716
56,0.7544586147744053,0.9813825642159962,0.0,0.5897533642344563
57,0.7608982192060818,0.9834473214012525,0.0,0.5898285944582058
58,0.7643496660759654,0.9839282122978031,0.0,0.5873474018618284
59,0.7481757171618671,0.9848952330746165,0.0,0.5853357607750637
60,0.746196015726644,0.9878769717702044,0.0,0.5908957137586
61,0.7564606088038069,0.9950558336223074,0.0,0.5821082118250412
62,0.7529459061333166,0.9994665997457878,0.0,0.5843523222747834
63,0.7361733950745946,1.0009803273970401,0.0,0.5875172905602698
64,0.7467249549235018,0.991141675346514,0.0,0.5821267835057805
65,0.7406951253787397,1.0050380497626163,0.0,0.5897411419889017
66,0.7396377305634105,1.0091230028914409,0.0,0.5797903878076515
67,0.7273133285891134,1.0135214384791122,0.0,0.5847091213947075
68,0.7246066895917581,1.0129281584338794,0.0,0.5924466290050057
69,0.7226332852634759,1.004946716149233,0.0,0.593490112941425
70,0.7277451139669449,0.9987412295827044,0.0,0.5900022018894219
71,0.7110272472277998,0.9966422098423732,0.0,0.585820323000089
72,0.7201231625514289,1.002244974240933,0.0,0.593093266060025
73,0.7187888733114297,1.0069447211123634,0.0,0.578292782045761
74,0.7235272370588285,1.012731308102919,0.0,0.5716809814358371
75,0.7063233961693395,1.0059287765941172,0.0,0.6045565772431288
76,0.7131267957794019,1.0119360582635546,0.0,0.5930709676645105
77,0.7008577541040536,1.0131846295946882,0.0,0.6023028590974454
78,0.7038805357564372,1.004797873235558,0.0,0.6056552378497324
79,0.6985603546943908,1.0028570389311868,0.0,0.6057068414965104
80,0.7010624484132273,1.0072077260627448,0.0,0.5965821026119579
81,0.7029920801187095,1.0241703800370736,0.0,0.5853579566808462
82,0.6946756132113667,1.0146290353321843,0.0,0.5945294319298667
83,0.6867839781240153,1.0208959156165858,0.0,0.6040359146971497
84,0.6880165991691736,1.0029496474303403,0.0,0.6149311133296997
85,0.6838874050603507,1.0033057190419488,0.0,0.6168455522149799
86,0.6860812906259165,1.019639515690019,0.0,0.6022423926061246
87,0.6948792171935304,1.013009711282994,0.0,0.5945769504878164
88,0.674807724632775,1.0115587119956553,0.0,0.6099227521636422
89,0.6815681043524331,0.9973556677915408,0.0,0.6202332926899549
90,0.6775856444629998,1.0057538184422425,0.0,0.6092513990116327
91,0.6743216576286779,1.010041139767002,0.0,0.609416466940861
92,0.6737848970455864,1.016022126917428,0.0,0.6076053268484798
93,0.6675290730433723,1.01572713030225,0.0,0.6154427490882034
94,0.661871430287346,1.0136252221488455,0.0,0.5901924067244131
95,0.6792873998800406,1.0152156023070333,0.0,0.5946230378216842
