Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L3_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1968, test_loss: 1.1226, test_f1: 0.3426
 epoch: 1, train_loss: 1.0237, test_loss: 1.0163, test_f1: 0.3941
 epoch: 2, train_loss: 0.9624, test_loss: 0.9891, test_f1: 0.4331
 epoch: 3, train_loss: 0.9302, test_loss: 0.9385, test_f1: 0.4961
 epoch: 4, train_loss: 0.8780, test_loss: 0.8978, test_f1: 0.5259
 epoch: 5, train_loss: 0.8539, test_loss: 0.8305, test_f1: 0.5831
 epoch: 6, train_loss: 0.8283, test_loss: 0.8718, test_f1: 0.5021
 epoch: 7, train_loss: 0.8210, test_loss: 0.8171, test_f1: 0.5756
 epoch: 8, train_loss: 0.7787, test_loss: 0.8888, test_f1: 0.5484
 epoch: 9, train_loss: 0.7605, test_loss: 0.8013, test_f1: 0.5799
 epoch: 10, train_loss: 0.7389, test_loss: 0.8065, test_f1: 0.6022
 epoch: 11, train_loss: 0.7259, test_loss: 0.9592, test_f1: 0.5602
 epoch: 12, train_loss: 0.7183, test_loss: 0.9655, test_f1: 0.5420
 epoch: 13, train_loss: 0.6909, test_loss: 0.8529, test_f1: 0.6222
 epoch: 14, train_loss: 0.6795, test_loss: 0.7681, test_f1: 0.6379
 epoch: 15, train_loss: 0.6618, test_loss: 0.9019, test_f1: 0.6071
 epoch: 16, train_loss: 0.6597, test_loss: 0.8802, test_f1: 0.6051
 epoch: 17, train_loss: 0.6343, test_loss: 0.8638, test_f1: 0.5895
 epoch: 18, train_loss: 0.6261, test_loss: 0.8698, test_f1: 0.6127
 epoch: 19, train_loss: 0.6254, test_loss: 0.8065, test_f1: 0.5989
 epoch: 20, train_loss: 0.5900, test_loss: 0.8005, test_f1: 0.6289
 epoch: 21, train_loss: 0.5846, test_loss: 0.9268, test_f1: 0.6112
