Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L3_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2554, test_loss: 1.1697, test_f1: 0.2601
 epoch: 1, train_loss: 1.0352, test_loss: 1.0854, test_f1: 0.2939
 epoch: 2, train_loss: 0.9833, test_loss: 0.9913, test_f1: 0.5320
 epoch: 3, train_loss: 0.9705, test_loss: 0.9878, test_f1: 0.5238
 epoch: 4, train_loss: 0.9512, test_loss: 0.9823, test_f1: 0.5061
 epoch: 5, train_loss: 0.9422, test_loss: 1.0218, test_f1: 0.4850
 epoch: 6, train_loss: 0.9318, test_loss: 1.0222, test_f1: 0.5090
 epoch: 7, train_loss: 0.9256, test_loss: 1.0353, test_f1: 0.5119
 epoch: 8, train_loss: 0.9071, test_loss: 1.0342, test_f1: 0.5356
 epoch: 9, train_loss: 0.8937, test_loss: 1.0311, test_f1: 0.5299
 epoch: 10, train_loss: 0.8868, test_loss: 1.0402, test_f1: 0.5125
 epoch: 11, train_loss: 0.8809, test_loss: 0.9947, test_f1: 0.5181
 epoch: 12, train_loss: 0.8628, test_loss: 1.0663, test_f1: 0.5209
 epoch: 13, train_loss: 0.8529, test_loss: 1.0914, test_f1: 0.5073
 epoch: 14, train_loss: 0.8506, test_loss: 1.0714, test_f1: 0.5306
 epoch: 15, train_loss: 0.8310, test_loss: 1.0295, test_f1: 0.5320
 epoch: 16, train_loss: 0.8313, test_loss: 1.0151, test_f1: 0.5417
 epoch: 17, train_loss: 0.8314, test_loss: 1.1297, test_f1: 0.5155
 epoch: 18, train_loss: 0.8465, test_loss: 1.0677, test_f1: 0.5197
 epoch: 19, train_loss: 0.8185, test_loss: 1.0918, test_f1: 0.5404
 epoch: 20, train_loss: 0.8082, test_loss: 1.0708, test_f1: 0.5311
 epoch: 21, train_loss: 0.7982, test_loss: 1.1409, test_f1: 0.5260
 epoch: 22, train_loss: 0.7748, test_loss: 1.1731, test_f1: 0.5267
 epoch: 23, train_loss: 0.7828, test_loss: 1.1769, test_f1: 0.5590
 epoch: 24, train_loss: 0.7846, test_loss: 1.1755, test_f1: 0.5358
 epoch: 25, train_loss: 0.7679, test_loss: 1.1294, test_f1: 0.5590
 epoch: 26, train_loss: 0.7558, test_loss: 1.2101, test_f1: 0.5037
 epoch: 27, train_loss: 0.7642, test_loss: 1.1760, test_f1: 0.5236
 epoch: 28, train_loss: 0.7549, test_loss: 1.1542, test_f1: 0.5277
 epoch: 29, train_loss: 0.7503, test_loss: 1.2213, test_f1: 0.5492
 epoch: 30, train_loss: 0.7382, test_loss: 1.2014, test_f1: 0.5193
 epoch: 31, train_loss: 0.7477, test_loss: 1.2188, test_f1: 0.5349
 epoch: 32, train_loss: 0.7254, test_loss: 1.2524, test_f1: 0.5321
 epoch: 33, train_loss: 0.6972, test_loss: 1.3244, test_f1: 0.5380
 epoch: 34, train_loss: 0.7052, test_loss: 1.3749, test_f1: 0.5337
 epoch: 35, train_loss: 0.6816, test_loss: 1.2879, test_f1: 0.5349
 epoch: 36, train_loss: 0.6810, test_loss: 1.3346, test_f1: 0.5375
 epoch: 37, train_loss: 0.6911, test_loss: 1.3141, test_f1: 0.5071
 epoch: 38, train_loss: 0.6509, test_loss: 1.3771, test_f1: 0.5357
 epoch: 39, train_loss: 0.6653, test_loss: 1.2205, test_f1: 0.5151
 epoch: 40, train_loss: 0.6853, test_loss: 1.2886, test_f1: 0.5536
 epoch: 41, train_loss: 0.6393, test_loss: 1.4316, test_f1: 0.5369
 epoch: 42, train_loss: 0.6371, test_loss: 1.3992, test_f1: 0.5536
 epoch: 43, train_loss: 0.6608, test_loss: 1.4753, test_f1: 0.5292
 epoch: 44, train_loss: 0.6456, test_loss: 1.2955, test_f1: 0.5497
 epoch: 45, train_loss: 0.6573, test_loss: 1.2424, test_f1: 0.5588
 epoch: 46, train_loss: 0.6509, test_loss: 1.3244, test_f1: 0.5407
 epoch: 47, train_loss: 0.6278, test_loss: 1.4084, test_f1: 0.5383
 epoch: 48, train_loss: 0.6203, test_loss: 1.4982, test_f1: 0.5568
 epoch: 49, train_loss: 0.6240, test_loss: 1.3783, test_f1: 0.5422
 epoch: 50, train_loss: 0.6468, test_loss: 1.3106, test_f1: 0.5536
 epoch: 51, train_loss: 0.6106, test_loss: 1.4165, test_f1: 0.5494
 epoch: 52, train_loss: 0.5748, test_loss: 1.4422, test_f1: 0.5319
 epoch: 53, train_loss: 0.5862, test_loss: 1.5236, test_f1: 0.5471
 epoch: 54, train_loss: 0.5666, test_loss: 1.5415, test_f1: 0.5579
 epoch: 55, train_loss: 0.5701, test_loss: 1.5068, test_f1: 0.5644
 epoch: 56, train_loss: 0.5641, test_loss: 1.5032, test_f1: 0.5457
 epoch: 57, train_loss: 0.5587, test_loss: 1.4337, test_f1: 0.5524
 epoch: 58, train_loss: 0.5558, test_loss: 1.5122, test_f1: 0.5451
 epoch: 59, train_loss: 0.5348, test_loss: 1.5567, test_f1: 0.5707
 epoch: 60, train_loss: 0.5288, test_loss: 1.5161, test_f1: 0.5608
 epoch: 61, train_loss: 0.5209, test_loss: 1.5408, test_f1: 0.5629
 epoch: 62, train_loss: 0.5026, test_loss: 1.6239, test_f1: 0.5518
 epoch: 63, train_loss: 0.5009, test_loss: 1.5878, test_f1: 0.5753
 epoch: 64, train_loss: 0.5011, test_loss: 1.7014, test_f1: 0.5513
 epoch: 65, train_loss: 0.4996, test_loss: 1.5892, test_f1: 0.5353
 epoch: 66, train_loss: 0.5012, test_loss: 1.6102, test_f1: 0.5525
 epoch: 67, train_loss: 0.4837, test_loss: 1.6478, test_f1: 0.5483
 epoch: 68, train_loss: 0.4810, test_loss: 1.7140, test_f1: 0.5473
 epoch: 69, train_loss: 0.5016, test_loss: 1.7465, test_f1: 0.5143
 epoch: 70, train_loss: 0.4583, test_loss: 1.7453, test_f1: 0.5537
 epoch: 71, train_loss: 0.4830, test_loss: 1.7352, test_f1: 0.5519
 epoch: 72, train_loss: 0.4837, test_loss: 1.8115, test_f1: 0.5522
 epoch: 73, train_loss: 0.4820, test_loss: 1.7499, test_f1: 0.5464
 epoch: 74, train_loss: 0.4647, test_loss: 1.7843, test_f1: 0.5538
 epoch: 75, train_loss: 0.4535, test_loss: 1.8435, test_f1: 0.5487
 epoch: 76, train_loss: 0.4558, test_loss: 1.8629, test_f1: 0.5476
 epoch: 77, train_loss: 0.4412, test_loss: 1.8157, test_f1: 0.5546
 epoch: 78, train_loss: 0.4567, test_loss: 1.8434, test_f1: 0.5476
 epoch: 79, train_loss: 0.4519, test_loss: 1.8673, test_f1: 0.5655
 epoch: 80, train_loss: 0.4422, test_loss: 1.9036, test_f1: 0.5488
