STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L5_H128_BS256_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1712, test_loss: 1.1537, test_f1: 0.3234
 epoch: 1, train_loss: 1.0124, test_loss: 1.0460, test_f1: 0.4250
 epoch: 2, train_loss: 0.9660, test_loss: 1.0246, test_f1: 0.4441
 epoch: 3, train_loss: 0.9298, test_loss: 0.9505, test_f1: 0.4593
 epoch: 4, train_loss: 0.9234, test_loss: 1.0134, test_f1: 0.5087
 epoch: 5, train_loss: 0.8972, test_loss: 0.8834, test_f1: 0.5221
 epoch: 6, train_loss: 0.8774, test_loss: 0.9332, test_f1: 0.5218
 epoch: 7, train_loss: 0.8436, test_loss: 0.8379, test_f1: 0.5177
 epoch: 8, train_loss: 0.8289, test_loss: 1.0415, test_f1: 0.5113
 epoch: 9, train_loss: 0.8178, test_loss: 0.9627, test_f1: 0.5058
 epoch: 10, train_loss: 0.7810, test_loss: 0.9579, test_f1: 0.5095
 epoch: 11, train_loss: 0.7611, test_loss: 0.9070, test_f1: 0.5560
 epoch: 12, train_loss: 0.7370, test_loss: 0.7792, test_f1: 0.6326
 epoch: 13, train_loss: 0.7204, test_loss: 0.7664, test_f1: 0.6235
 epoch: 14, train_loss: 0.7188, test_loss: 0.9556, test_f1: 0.5693
 epoch: 15, train_loss: 0.7110, test_loss: 0.9133, test_f1: 0.5791
 epoch: 16, train_loss: 0.6938, test_loss: 0.8136, test_f1: 0.6370
 epoch: 17, train_loss: 0.6956, test_loss: 0.9012, test_f1: 0.5654
 epoch: 18, train_loss: 0.6624, test_loss: 1.1906, test_f1: 0.5408
 epoch: 19, train_loss: 0.6371, test_loss: 0.8560, test_f1: 0.6246
