STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3938, test_loss: 1.3924, test_f1: 0.1004
 epoch: 1, train_loss: 1.3854, test_loss: 1.3878, test_f1: 0.1004
 epoch: 2, train_loss: 1.3799, test_loss: 1.3824, test_f1: 0.1004
 epoch: 3, train_loss: 1.3731, test_loss: 1.3739, test_f1: 0.1162
 epoch: 4, train_loss: 1.3657, test_loss: 1.3633, test_f1: 0.1264
 epoch: 5, train_loss: 1.3557, test_loss: 1.3520, test_f1: 0.1471
 epoch: 6, train_loss: 1.3466, test_loss: 1.3395, test_f1: 0.2654
 epoch: 7, train_loss: 1.3338, test_loss: 1.3258, test_f1: 0.2777
 epoch: 8, train_loss: 1.3191, test_loss: 1.3113, test_f1: 0.2586
 epoch: 9, train_loss: 1.3049, test_loss: 1.2959, test_f1: 0.2555
 epoch: 10, train_loss: 1.2914, test_loss: 1.2800, test_f1: 0.2304
 epoch: 11, train_loss: 1.2741, test_loss: 1.2643, test_f1: 0.2302
 epoch: 12, train_loss: 1.2608, test_loss: 1.2503, test_f1: 0.2295
 epoch: 13, train_loss: 1.2504, test_loss: 1.2367, test_f1: 0.2270
 epoch: 14, train_loss: 1.2345, test_loss: 1.2237, test_f1: 0.2270
 epoch: 15, train_loss: 1.2271, test_loss: 1.2115, test_f1: 0.2270
 epoch: 16, train_loss: 1.2158, test_loss: 1.1998, test_f1: 0.2270
 epoch: 17, train_loss: 1.2086, test_loss: 1.1894, test_f1: 0.2679
 epoch: 18, train_loss: 1.1965, test_loss: 1.1791, test_f1: 0.2979
 epoch: 19, train_loss: 1.1889, test_loss: 1.1689, test_f1: 0.3155
 epoch: 20, train_loss: 1.1786, test_loss: 1.1591, test_f1: 0.3460
 epoch: 21, train_loss: 1.1732, test_loss: 1.1489, test_f1: 0.3708
 epoch: 22, train_loss: 1.1622, test_loss: 1.1386, test_f1: 0.3912
 epoch: 23, train_loss: 1.1538, test_loss: 1.1292, test_f1: 0.4076
 epoch: 24, train_loss: 1.1431, test_loss: 1.1190, test_f1: 0.4134
 epoch: 25, train_loss: 1.1345, test_loss: 1.1077, test_f1: 0.4231
 epoch: 26, train_loss: 1.1257, test_loss: 1.0974, test_f1: 0.4623
 epoch: 27, train_loss: 1.1123, test_loss: 1.0852, test_f1: 0.4577
 epoch: 28, train_loss: 1.1036, test_loss: 1.0737, test_f1: 0.4577
 epoch: 29, train_loss: 1.0921, test_loss: 1.0635, test_f1: 0.4750
 epoch: 30, train_loss: 1.0802, test_loss: 1.0532, test_f1: 0.4749
 epoch: 31, train_loss: 1.0726, test_loss: 1.0444, test_f1: 0.4749
 epoch: 32, train_loss: 1.0594, test_loss: 1.0341, test_f1: 0.4794
 epoch: 33, train_loss: 1.0568, test_loss: 1.0264, test_f1: 0.4815
 epoch: 34, train_loss: 1.0397, test_loss: 1.0199, test_f1: 0.4859
 epoch: 35, train_loss: 1.0378, test_loss: 1.0144, test_f1: 0.4838
 epoch: 36, train_loss: 1.0272, test_loss: 1.0070, test_f1: 0.4915
 epoch: 37, train_loss: 1.0181, test_loss: 1.0010, test_f1: 0.4935
 epoch: 38, train_loss: 1.0172, test_loss: 0.9983, test_f1: 0.4986
 epoch: 39, train_loss: 1.0051, test_loss: 0.9927, test_f1: 0.4965
 epoch: 40, train_loss: 1.0049, test_loss: 0.9921, test_f1: 0.5004
 epoch: 41, train_loss: 0.9967, test_loss: 0.9864, test_f1: 0.5036
 epoch: 42, train_loss: 0.9933, test_loss: 0.9829, test_f1: 0.5038
 epoch: 43, train_loss: 0.9903, test_loss: 0.9802, test_f1: 0.5034
 epoch: 44, train_loss: 0.9887, test_loss: 0.9789, test_f1: 0.5000
 epoch: 45, train_loss: 0.9858, test_loss: 0.9775, test_f1: 0.5067
 epoch: 46, train_loss: 0.9763, test_loss: 0.9714, test_f1: 0.5091
 epoch: 47, train_loss: 0.9774, test_loss: 0.9683, test_f1: 0.4980
 epoch: 48, train_loss: 0.9730, test_loss: 0.9653, test_f1: 0.5072
 epoch: 49, train_loss: 0.9755, test_loss: 0.9632, test_f1: 0.4985
 epoch: 50, train_loss: 0.9657, test_loss: 0.9686, test_f1: 0.5036
 epoch: 51, train_loss: 0.9618, test_loss: 0.9607, test_f1: 0.5081
 epoch: 52, train_loss: 0.9668, test_loss: 0.9590, test_f1: 0.5062
 epoch: 53, train_loss: 0.9638, test_loss: 0.9578, test_f1: 0.5083
 epoch: 54, train_loss: 0.9579, test_loss: 0.9567, test_f1: 0.5077
 epoch: 55, train_loss: 0.9578, test_loss: 0.9553, test_f1: 0.5109
 epoch: 56, train_loss: 0.9607, test_loss: 0.9550, test_f1: 0.5058
 epoch: 57, train_loss: 0.9562, test_loss: 0.9540, test_f1: 0.5046
 epoch: 58, train_loss: 0.9536, test_loss: 0.9519, test_f1: 0.5091
 epoch: 59, train_loss: 0.9547, test_loss: 0.9546, test_f1: 0.4976
 epoch: 60, train_loss: 0.9566, test_loss: 0.9520, test_f1: 0.5042
 epoch: 61, train_loss: 0.9526, test_loss: 0.9498, test_f1: 0.5144
 epoch: 62, train_loss: 0.9568, test_loss: 0.9517, test_f1: 0.4989
 epoch: 63, train_loss: 0.9506, test_loss: 0.9484, test_f1: 0.5066
 epoch: 64, train_loss: 0.9493, test_loss: 0.9472, test_f1: 0.5169
 epoch: 65, train_loss: 0.9484, test_loss: 0.9472, test_f1: 0.5110
 epoch: 66, train_loss: 0.9479, test_loss: 0.9493, test_f1: 0.5035
 epoch: 67, train_loss: 0.9488, test_loss: 0.9438, test_f1: 0.5164
 epoch: 68, train_loss: 0.9425, test_loss: 0.9441, test_f1: 0.5011
 epoch: 69, train_loss: 0.9455, test_loss: 0.9427, test_f1: 0.5045
 epoch: 70, train_loss: 0.9470, test_loss: 0.9427, test_f1: 0.5105
 epoch: 71, train_loss: 0.9377, test_loss: 0.9445, test_f1: 0.5035
 epoch: 72, train_loss: 0.9401, test_loss: 0.9423, test_f1: 0.5178
 epoch: 73, train_loss: 0.9391, test_loss: 0.9385, test_f1: 0.5121
 epoch: 74, train_loss: 0.9458, test_loss: 0.9369, test_f1: 0.5077
 epoch: 75, train_loss: 0.9331, test_loss: 0.9374, test_f1: 0.5054
 epoch: 76, train_loss: 0.9382, test_loss: 0.9353, test_f1: 0.5064
 epoch: 77, train_loss: 0.9343, test_loss: 0.9353, test_f1: 0.5070
 epoch: 78, train_loss: 0.9388, test_loss: 0.9334, test_f1: 0.5105
 epoch: 79, train_loss: 0.9325, test_loss: 0.9363, test_f1: 0.5041
 epoch: 80, train_loss: 0.9336, test_loss: 0.9360, test_f1: 0.5058
 epoch: 81, train_loss: 0.9272, test_loss: 0.9342, test_f1: 0.5105
 epoch: 82, train_loss: 0.9267, test_loss: 0.9338, test_f1: 0.5094
 epoch: 83, train_loss: 0.9276, test_loss: 0.9299, test_f1: 0.5072
 epoch: 84, train_loss: 0.9323, test_loss: 0.9322, test_f1: 0.5128
 epoch: 85, train_loss: 0.9306, test_loss: 0.9366, test_f1: 0.5211
 epoch: 86, train_loss: 0.9278, test_loss: 0.9321, test_f1: 0.5077
 epoch: 87, train_loss: 0.9291, test_loss: 0.9320, test_f1: 0.5125
 epoch: 88, train_loss: 0.9261, test_loss: 0.9340, test_f1: 0.5108
 epoch: 89, train_loss: 0.9222, test_loss: 0.9295, test_f1: 0.5154
 epoch: 90, train_loss: 0.9212, test_loss: 0.9313, test_f1: 0.5159
 epoch: 91, train_loss: 0.9261, test_loss: 0.9286, test_f1: 0.5143
 epoch: 92, train_loss: 0.9199, test_loss: 0.9307, test_f1: 0.5104
 epoch: 93, train_loss: 0.9144, test_loss: 0.9285, test_f1: 0.5161
 epoch: 94, train_loss: 0.9177, test_loss: 0.9276, test_f1: 0.5144
 epoch: 95, train_loss: 0.9187, test_loss: 0.9264, test_f1: 0.5098
 epoch: 96, train_loss: 0.9222, test_loss: 0.9239, test_f1: 0.5198
 epoch: 97, train_loss: 0.9133, test_loss: 0.9258, test_f1: 0.5294
 epoch: 98, train_loss: 0.9073, test_loss: 0.9205, test_f1: 0.5188
 epoch: 99, train_loss: 0.9139, test_loss: 0.9214, test_f1: 0.5214
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3556, test_loss: 1.3668, test_f1: 0.1004
 epoch: 1, train_loss: 1.3351, test_loss: 1.3582, test_f1: 0.1004
 epoch: 2, train_loss: 1.3219, test_loss: 1.3466, test_f1: 0.2103
 epoch: 3, train_loss: 1.3072, test_loss: 1.3254, test_f1: 0.2481
 epoch: 4, train_loss: 1.2899, test_loss: 1.2908, test_f1: 0.2421
 epoch: 5, train_loss: 1.2743, test_loss: 1.2612, test_f1: 0.3158
 epoch: 6, train_loss: 1.2555, test_loss: 1.2366, test_f1: 0.3496
 epoch: 7, train_loss: 1.2350, test_loss: 1.2144, test_f1: 0.3403
 epoch: 8, train_loss: 1.2173, test_loss: 1.1934, test_f1: 0.3432
 epoch: 9, train_loss: 1.1996, test_loss: 1.1732, test_f1: 0.3460
 epoch: 10, train_loss: 1.1815, test_loss: 1.1537, test_f1: 0.3460
 epoch: 11, train_loss: 1.1636, test_loss: 1.1359, test_f1: 0.3460
 epoch: 12, train_loss: 1.1469, test_loss: 1.1192, test_f1: 0.3450
 epoch: 13, train_loss: 1.1309, test_loss: 1.1036, test_f1: 0.3448
 epoch: 14, train_loss: 1.1149, test_loss: 1.0902, test_f1: 0.3429
 epoch: 15, train_loss: 1.1053, test_loss: 1.0790, test_f1: 0.3428
 epoch: 16, train_loss: 1.0890, test_loss: 1.0694, test_f1: 0.3426
 epoch: 17, train_loss: 1.0828, test_loss: 1.0604, test_f1: 0.3502
 epoch: 18, train_loss: 1.0762, test_loss: 1.0521, test_f1: 0.3596
 epoch: 19, train_loss: 1.0659, test_loss: 1.0456, test_f1: 0.3628
 epoch: 20, train_loss: 1.0599, test_loss: 1.0399, test_f1: 0.3808
 epoch: 21, train_loss: 1.0532, test_loss: 1.0340, test_f1: 0.3861
 epoch: 22, train_loss: 1.0479, test_loss: 1.0287, test_f1: 0.3899
 epoch: 23, train_loss: 1.0389, test_loss: 1.0247, test_f1: 0.3986
 epoch: 24, train_loss: 1.0325, test_loss: 1.0192, test_f1: 0.4073
 epoch: 25, train_loss: 1.0294, test_loss: 1.0141, test_f1: 0.4119
 epoch: 26, train_loss: 1.0223, test_loss: 1.0099, test_f1: 0.4106
 epoch: 27, train_loss: 1.0232, test_loss: 1.0045, test_f1: 0.4139
 epoch: 28, train_loss: 1.0128, test_loss: 1.0007, test_f1: 0.4254
 epoch: 29, train_loss: 1.0072, test_loss: 0.9944, test_f1: 0.4337
 epoch: 30, train_loss: 1.0048, test_loss: 0.9912, test_f1: 0.4489
 epoch: 31, train_loss: 1.0050, test_loss: 0.9884, test_f1: 0.4462
 epoch: 32, train_loss: 1.0029, test_loss: 0.9880, test_f1: 0.4661
 epoch: 33, train_loss: 0.9930, test_loss: 0.9821, test_f1: 0.4742
 epoch: 34, train_loss: 0.9932, test_loss: 0.9802, test_f1: 0.4715
 epoch: 35, train_loss: 0.9821, test_loss: 0.9731, test_f1: 0.4760
 epoch: 36, train_loss: 0.9835, test_loss: 0.9674, test_f1: 0.4844
 epoch: 37, train_loss: 0.9817, test_loss: 0.9637, test_f1: 0.4777
 epoch: 38, train_loss: 0.9717, test_loss: 0.9601, test_f1: 0.4839
 epoch: 39, train_loss: 0.9741, test_loss: 0.9590, test_f1: 0.4869
 epoch: 40, train_loss: 0.9683, test_loss: 0.9545, test_f1: 0.4864
 epoch: 41, train_loss: 0.9646, test_loss: 0.9528, test_f1: 0.4947
 epoch: 42, train_loss: 0.9639, test_loss: 0.9511, test_f1: 0.4911
 epoch: 43, train_loss: 0.9587, test_loss: 0.9480, test_f1: 0.4888
 epoch: 44, train_loss: 0.9619, test_loss: 0.9442, test_f1: 0.4979
 epoch: 45, train_loss: 0.9555, test_loss: 0.9400, test_f1: 0.5052
 epoch: 46, train_loss: 0.9519, test_loss: 0.9367, test_f1: 0.4994
 epoch: 47, train_loss: 0.9493, test_loss: 0.9336, test_f1: 0.5038
 epoch: 48, train_loss: 0.9507, test_loss: 0.9364, test_f1: 0.5020
 epoch: 49, train_loss: 0.9462, test_loss: 0.9299, test_f1: 0.5064
 epoch: 50, train_loss: 0.9429, test_loss: 0.9295, test_f1: 0.5065
 epoch: 51, train_loss: 0.9334, test_loss: 0.9283, test_f1: 0.5066
 epoch: 52, train_loss: 0.9384, test_loss: 0.9244, test_f1: 0.5127
 epoch: 53, train_loss: 0.9339, test_loss: 0.9243, test_f1: 0.5057
 epoch: 54, train_loss: 0.9317, test_loss: 0.9247, test_f1: 0.5108
 epoch: 55, train_loss: 0.9345, test_loss: 0.9224, test_f1: 0.5080
 epoch: 56, train_loss: 0.9340, test_loss: 0.9202, test_f1: 0.5168
 epoch: 57, train_loss: 0.9276, test_loss: 0.9210, test_f1: 0.5124
 epoch: 58, train_loss: 0.9250, test_loss: 0.9207, test_f1: 0.5132
 epoch: 59, train_loss: 0.9228, test_loss: 0.9191, test_f1: 0.5092
 epoch: 60, train_loss: 0.9316, test_loss: 0.9170, test_f1: 0.5167
 epoch: 61, train_loss: 0.9282, test_loss: 0.9155, test_f1: 0.5212
 epoch: 62, train_loss: 0.9283, test_loss: 0.9131, test_f1: 0.5202
 epoch: 63, train_loss: 0.9248, test_loss: 0.9139, test_f1: 0.5145
 epoch: 64, train_loss: 0.9255, test_loss: 0.9114, test_f1: 0.5220
 epoch: 65, train_loss: 0.9218, test_loss: 0.9103, test_f1: 0.5210
 epoch: 66, train_loss: 0.9204, test_loss: 0.9102, test_f1: 0.5232
 epoch: 67, train_loss: 0.9198, test_loss: 0.9104, test_f1: 0.5183
 epoch: 68, train_loss: 0.9183, test_loss: 0.9090, test_f1: 0.5161
 epoch: 69, train_loss: 0.9144, test_loss: 0.9048, test_f1: 0.5264
 epoch: 70, train_loss: 0.9134, test_loss: 0.9050, test_f1: 0.5275
 epoch: 71, train_loss: 0.9166, test_loss: 0.9042, test_f1: 0.5248
 epoch: 72, train_loss: 0.9147, test_loss: 0.9045, test_f1: 0.5293
 epoch: 73, train_loss: 0.9076, test_loss: 0.9000, test_f1: 0.5234
 epoch: 74, train_loss: 0.9060, test_loss: 0.9037, test_f1: 0.5241
 epoch: 75, train_loss: 0.9104, test_loss: 0.9046, test_f1: 0.5240
 epoch: 76, train_loss: 0.9032, test_loss: 0.8997, test_f1: 0.5257
 epoch: 77, train_loss: 0.9079, test_loss: 0.8995, test_f1: 0.5300
