STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 128 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H64_BS128_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3903, test_loss: 1.3851, test_f1: 0.1507
 epoch: 1, train_loss: 1.3734, test_loss: 1.3722, test_f1: 0.2942
 epoch: 2, train_loss: 1.3575, test_loss: 1.3522, test_f1: 0.2579
 epoch: 3, train_loss: 1.3359, test_loss: 1.3284, test_f1: 0.2260
 epoch: 4, train_loss: 1.3087, test_loss: 1.2987, test_f1: 0.2260
 epoch: 5, train_loss: 1.2812, test_loss: 1.2682, test_f1: 0.2260
 epoch: 6, train_loss: 1.2549, test_loss: 1.2429, test_f1: 0.2260
 epoch: 7, train_loss: 1.2371, test_loss: 1.2178, test_f1: 0.2260
 epoch: 8, train_loss: 1.2200, test_loss: 1.1996, test_f1: 0.2260
 epoch: 9, train_loss: 1.2045, test_loss: 1.1830, test_f1: 0.2311
 epoch: 10, train_loss: 1.1907, test_loss: 1.1691, test_f1: 0.3283
 epoch: 11, train_loss: 1.1748, test_loss: 1.1554, test_f1: 0.3318
 epoch: 12, train_loss: 1.1594, test_loss: 1.1365, test_f1: 0.3417
 epoch: 13, train_loss: 1.1379, test_loss: 1.1174, test_f1: 0.3553
 epoch: 14, train_loss: 1.1143, test_loss: 1.0947, test_f1: 0.3579
 epoch: 15, train_loss: 1.0976, test_loss: 1.0726, test_f1: 0.3553
 epoch: 16, train_loss: 1.0633, test_loss: 1.0585, test_f1: 0.3558
 epoch: 17, train_loss: 1.0416, test_loss: 1.0304, test_f1: 0.3629
 epoch: 18, train_loss: 1.0191, test_loss: 1.0407, test_f1: 0.3828
 epoch: 19, train_loss: 1.0078, test_loss: 1.0236, test_f1: 0.3910
 epoch: 20, train_loss: 0.9967, test_loss: 1.0198, test_f1: 0.3798
 epoch: 21, train_loss: 0.9838, test_loss: 1.0209, test_f1: 0.4150
 epoch: 22, train_loss: 0.9827, test_loss: 1.0577, test_f1: 0.4137
 epoch: 23, train_loss: 0.9708, test_loss: 1.0342, test_f1: 0.4344
 epoch: 24, train_loss: 0.9742, test_loss: 1.0384, test_f1: 0.4333
 epoch: 25, train_loss: 0.9695, test_loss: 1.0398, test_f1: 0.4421
 epoch: 26, train_loss: 0.9616, test_loss: 1.0303, test_f1: 0.4765
 epoch: 27, train_loss: 0.9622, test_loss: 1.0379, test_f1: 0.4896
 epoch: 28, train_loss: 0.9521, test_loss: 1.0216, test_f1: 0.4764
 epoch: 29, train_loss: 0.9436, test_loss: 1.0353, test_f1: 0.4808
 epoch: 30, train_loss: 0.9382, test_loss: 1.0328, test_f1: 0.4976
 epoch: 31, train_loss: 0.9436, test_loss: 1.0424, test_f1: 0.4941
 epoch: 32, train_loss: 0.9331, test_loss: 1.0145, test_f1: 0.5112
 epoch: 33, train_loss: 0.9324, test_loss: 1.0336, test_f1: 0.4948
 epoch: 34, train_loss: 0.9252, test_loss: 1.0432, test_f1: 0.4866
 epoch: 35, train_loss: 0.9140, test_loss: 1.0216, test_f1: 0.5012
 epoch: 36, train_loss: 0.9120, test_loss: 1.0429, test_f1: 0.4837
 epoch: 37, train_loss: 0.9035, test_loss: 1.0115, test_f1: 0.5236
 epoch: 38, train_loss: 0.8969, test_loss: 1.0028, test_f1: 0.5122
 epoch: 39, train_loss: 0.9015, test_loss: 1.0102, test_f1: 0.5188
 epoch: 40, train_loss: 0.8923, test_loss: 1.0138, test_f1: 0.5211
 epoch: 41, train_loss: 0.8874, test_loss: 1.0219, test_f1: 0.5085
 epoch: 42, train_loss: 0.8792, test_loss: 1.0072, test_f1: 0.5136
 epoch: 43, train_loss: 0.8755, test_loss: 1.0401, test_f1: 0.4993
 epoch: 44, train_loss: 0.8769, test_loss: 0.9914, test_f1: 0.5276
 epoch: 45, train_loss: 0.8751, test_loss: 1.0094, test_f1: 0.5133
 epoch: 46, train_loss: 0.8600, test_loss: 1.0147, test_f1: 0.5229
 epoch: 47, train_loss: 0.8621, test_loss: 1.0167, test_f1: 0.5198
 epoch: 48, train_loss: 0.8693, test_loss: 1.0049, test_f1: 0.5373
 epoch: 49, train_loss: 0.8483, test_loss: 0.9726, test_f1: 0.5265
 epoch: 50, train_loss: 0.8485, test_loss: 0.9801, test_f1: 0.5232
 epoch: 51, train_loss: 0.8366, test_loss: 0.9944, test_f1: 0.5245
 epoch: 52, train_loss: 0.8268, test_loss: 1.0019, test_f1: 0.5256
 epoch: 53, train_loss: 0.8264, test_loss: 0.9852, test_f1: 0.5183
 epoch: 54, train_loss: 0.8201, test_loss: 1.0026, test_f1: 0.5158
 epoch: 55, train_loss: 0.8276, test_loss: 0.9845, test_f1: 0.5274
 epoch: 56, train_loss: 0.8240, test_loss: 0.9824, test_f1: 0.5131
 epoch: 57, train_loss: 0.8064, test_loss: 0.9842, test_f1: 0.5109
 epoch: 58, train_loss: 0.8121, test_loss: 0.9791, test_f1: 0.5150
 epoch: 59, train_loss: 0.8155, test_loss: 0.9746, test_f1: 0.5141
 epoch: 60, train_loss: 0.8110, test_loss: 0.9920, test_f1: 0.5209
 epoch: 61, train_loss: 0.8034, test_loss: 0.9895, test_f1: 0.5162
 epoch: 62, train_loss: 0.7965, test_loss: 0.9953, test_f1: 0.5200
 epoch: 63, train_loss: 0.7975, test_loss: 0.9930, test_f1: 0.5161
 epoch: 64, train_loss: 0.7934, test_loss: 0.9846, test_f1: 0.5292
 epoch: 65, train_loss: 0.7930, test_loss: 0.9844, test_f1: 0.5275
 epoch: 66, train_loss: 0.7959, test_loss: 0.9764, test_f1: 0.5371
 epoch: 67, train_loss: 0.7796, test_loss: 0.9684, test_f1: 0.5294
 epoch: 68, train_loss: 0.7859, test_loss: 0.9685, test_f1: 0.5488
 epoch: 69, train_loss: 0.7864, test_loss: 0.9840, test_f1: 0.5195
 epoch: 70, train_loss: 0.7770, test_loss: 0.9743, test_f1: 0.5338
 epoch: 71, train_loss: 0.7730, test_loss: 0.9868, test_f1: 0.5283
 epoch: 72, train_loss: 0.7777, test_loss: 0.9812, test_f1: 0.5363
 epoch: 73, train_loss: 0.7718, test_loss: 0.9555, test_f1: 0.5527
 epoch: 74, train_loss: 0.7694, test_loss: 0.9563, test_f1: 0.5355
 epoch: 75, train_loss: 0.7677, test_loss: 0.9742, test_f1: 0.5294
 epoch: 76, train_loss: 0.7623, test_loss: 0.9760, test_f1: 0.5261
 epoch: 77, train_loss: 0.7612, test_loss: 0.9821, test_f1: 0.5281
 epoch: 78, train_loss: 0.7539, test_loss: 0.9834, test_f1: 0.5227
 epoch: 79, train_loss: 0.7686, test_loss: 0.9757, test_f1: 0.5299
 epoch: 80, train_loss: 0.7610, test_loss: 1.0052, test_f1: 0.5203
 epoch: 81, train_loss: 0.7524, test_loss: 0.9978, test_f1: 0.5212
 epoch: 82, train_loss: 0.7482, test_loss: 1.0225, test_f1: 0.5141
 epoch: 83, train_loss: 0.7517, test_loss: 1.0010, test_f1: 0.5231
 epoch: 84, train_loss: 0.7455, test_loss: 1.0087, test_f1: 0.5408
 epoch: 85, train_loss: 0.7405, test_loss: 1.0061, test_f1: 0.5346
 epoch: 86, train_loss: 0.7410, test_loss: 1.0179, test_f1: 0.5313
 epoch: 87, train_loss: 0.7395, test_loss: 1.0232, test_f1: 0.5301
 epoch: 88, train_loss: 0.7393, test_loss: 1.0078, test_f1: 0.5370
 epoch: 89, train_loss: 0.7485, test_loss: 1.0106, test_f1: 0.5351
 epoch: 90, train_loss: 0.7350, test_loss: 1.0313, test_f1: 0.5318
 epoch: 91, train_loss: 0.7212, test_loss: 1.0033, test_f1: 0.5441
 epoch: 92, train_loss: 0.7203, test_loss: 1.0004, test_f1: 0.5410
 epoch: 93, train_loss: 0.7251, test_loss: 1.0106, test_f1: 0.5317
 epoch: 94, train_loss: 0.7205, test_loss: 1.0078, test_f1: 0.5377
 epoch: 95, train_loss: 0.7251, test_loss: 1.0535, test_f1: 0.5348
 epoch: 96, train_loss: 0.7177, test_loss: 1.0359, test_f1: 0.5461
