epoch,train_loss,val_loss,val_acc,val_f1
0,1.2083756754907329,1.0993882890017528,0.0,0.4125274483970136
1,0.9889929993768757,1.066996545161841,0.0,0.456088455302147
2,0.9778024483262823,0.9707818661095962,0.0,0.4460507054777397
3,0.9510012961505504,1.091016319562804,0.0,0.4438655365582043
4,0.9281706860895907,0.9886771620444532,0.0,0.4409492287523803
5,0.9062424394521821,0.9532478620421212,0.0,0.4733444018711872
6,0.881809566262063,0.9746085416595891,0.0,0.48561743505881844
7,0.8777857552753405,1.0187837672683429,0.0,0.4411050777643477
8,0.8660373979739928,0.9342825795119664,0.0,0.5423466178966531
9,0.854026521457715,1.0325069731136538,0.0,0.48147404505892627
10,0.8483621258414193,0.8948736393226767,0.0,0.5285702867571999
11,0.8151755119977372,0.8173068626871649,0.0,0.5496554471606443
12,0.8323131146055929,0.8842702991557572,0.0,0.562871949229987
13,0.7887604687990767,0.8406493191449147,0.0,0.5628951249278508
14,0.8022753696763114,0.8529132852014506,0.0,0.5880327863267466
15,0.7772035790293405,1.0299447077625203,0.0,0.5456514733345619
16,0.7776766541298855,0.9697504853302578,0.0,0.5403692789313304
17,0.7930703980199406,2.144334357864452,0.0,0.27738755884139765
18,0.7640834209624301,0.8842471118243236,0.0,0.5345391076916257
19,0.7566276384203622,0.9973019856326985,0.0,0.5557478035544016
20,0.7520410733276539,0.9443345992070324,0.0,0.59260222125233
21,0.7367365202207243,1.035661373498305,0.0,0.511577134250998
22,0.7281241454435199,0.9139636889943537,0.0,0.5820866153586527
23,0.7609415639652295,0.7971537135682016,0.0,0.6253872824451464
24,0.7094703414466944,0.8857964794590788,0.0,0.5766884743328793
25,0.7115689033872625,0.9038180967546859,0.0,0.570990821005901
26,0.6897811426205581,0.8252561092376709,0.0,0.6251571031022627
27,0.700919685872753,0.8721498003545797,0.0,0.5991117926358541
28,0.6953827340951126,0.9054191967226425,0.0,0.5397302089136108
29,0.6822165132908339,0.9358230266930923,0.0,0.6051779944925663
30,0.662909941057141,1.0348595515736994,0.0,0.5684727788701955
31,0.6619821490196699,0.9449529782781061,0.0,0.5876455951287861
32,0.6730492121717903,1.0622145151192288,0.0,0.5627990251760121
33,0.6691839814186096,0.8799499239561692,0.0,0.6069732056540025
34,0.6323491318841998,0.8860115172728052,0.0,0.6142709678809716
35,0.6426797190409028,0.9576328385551021,0.0,0.5986291451472576
36,0.6292154534479205,0.9069420661566392,0.0,0.6256223764531251
37,0.6223646554384339,1.0061202386640153,0.0,0.5920629653623355
38,0.6253361860018098,1.0035795963035439,0.0,0.6453107910623849
39,0.5963282744536239,0.9860658960522346,0.0,0.6223034156595035
40,0.626412284240294,0.7768337951516205,0.0,0.6275919849490608
41,0.6269604476650109,0.8835277017557396,0.0,0.6316036328574354
42,0.6074106578076823,0.9346551895141602,0.0,0.6562761966230382
43,0.5974761428457968,0.8264130736297032,0.0,0.6159108205894185
44,0.5760043578201466,1.0450955471902523,0.0,0.5943156470464126
45,0.5945307726940412,0.9801244195902122,0.0,0.6149471366683131
