STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 3 --hiddens 32 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L3_H32_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3113, test_loss: 1.2582, test_f1: 0.2270
 epoch: 1, train_loss: 1.2208, test_loss: 1.1994, test_f1: 0.2673
 epoch: 2, train_loss: 1.1913, test_loss: 1.1468, test_f1: 0.3503
 epoch: 3, train_loss: 1.1417, test_loss: 1.0573, test_f1: 0.4887
 epoch: 4, train_loss: 1.0720, test_loss: 0.9950, test_f1: 0.4964
 epoch: 5, train_loss: 1.0016, test_loss: 0.9560, test_f1: 0.4848
 epoch: 6, train_loss: 0.9883, test_loss: 0.9805, test_f1: 0.4860
 epoch: 7, train_loss: 0.9695, test_loss: 1.0084, test_f1: 0.4715
 epoch: 8, train_loss: 0.9553, test_loss: 0.9166, test_f1: 0.4988
 epoch: 9, train_loss: 0.9426, test_loss: 0.9345, test_f1: 0.5041
 epoch: 10, train_loss: 0.9400, test_loss: 0.9277, test_f1: 0.5404
 epoch: 11, train_loss: 0.9278, test_loss: 0.9058, test_f1: 0.5448
 epoch: 12, train_loss: 0.9050, test_loss: 0.9136, test_f1: 0.5372
 epoch: 13, train_loss: 0.9097, test_loss: 0.9031, test_f1: 0.5370
 epoch: 14, train_loss: 0.9000, test_loss: 0.9053, test_f1: 0.5131
 epoch: 15, train_loss: 0.8943, test_loss: 0.9397, test_f1: 0.5396
 epoch: 16, train_loss: 0.8848, test_loss: 0.9208, test_f1: 0.5499
 epoch: 17, train_loss: 0.8667, test_loss: 0.9574, test_f1: 0.5179
 epoch: 18, train_loss: 0.8622, test_loss: 0.9602, test_f1: 0.5140
 epoch: 19, train_loss: 0.8629, test_loss: 0.9631, test_f1: 0.5496
 epoch: 20, train_loss: 0.8511, test_loss: 0.9655, test_f1: 0.5641
 epoch: 21, train_loss: 0.8516, test_loss: 0.9177, test_f1: 0.5480
 epoch: 22, train_loss: 0.8471, test_loss: 0.8717, test_f1: 0.5815
 epoch: 23, train_loss: 0.8378, test_loss: 0.8903, test_f1: 0.5728
 epoch: 24, train_loss: 0.8501, test_loss: 0.9234, test_f1: 0.5497
 epoch: 25, train_loss: 0.8233, test_loss: 0.8900, test_f1: 0.5596
 epoch: 26, train_loss: 0.8183, test_loss: 0.8869, test_f1: 0.5595
 epoch: 27, train_loss: 0.8271, test_loss: 0.9495, test_f1: 0.5638
 epoch: 28, train_loss: 0.8109, test_loss: 0.9025, test_f1: 0.5963
 epoch: 29, train_loss: 0.8044, test_loss: 0.9440, test_f1: 0.5688
 epoch: 30, train_loss: 0.8026, test_loss: 0.8827, test_f1: 0.5886
 epoch: 31, train_loss: 0.8022, test_loss: 0.9295, test_f1: 0.6122
 epoch: 32, train_loss: 0.7978, test_loss: 0.9616, test_f1: 0.5626
 epoch: 33, train_loss: 0.7773, test_loss: 0.9166, test_f1: 0.6101
 epoch: 34, train_loss: 0.7755, test_loss: 0.8744, test_f1: 0.5735
 epoch: 35, train_loss: 0.7692, test_loss: 0.9228, test_f1: 0.6062
 epoch: 36, train_loss: 0.7703, test_loss: 0.9009, test_f1: 0.5793
 epoch: 37, train_loss: 0.7694, test_loss: 0.9038, test_f1: 0.6154
 epoch: 38, train_loss: 0.7625, test_loss: 0.9062, test_f1: 0.5971
 epoch: 39, train_loss: 0.7525, test_loss: 0.9126, test_f1: 0.5877
 epoch: 40, train_loss: 0.7643, test_loss: 0.8840, test_f1: 0.6163
 epoch: 41, train_loss: 0.7510, test_loss: 0.9156, test_f1: 0.6075
 epoch: 42, train_loss: 0.7460, test_loss: 0.9430, test_f1: 0.5957
 epoch: 43, train_loss: 0.7450, test_loss: 0.9071, test_f1: 0.6241
 epoch: 44, train_loss: 0.7375, test_loss: 0.8995, test_f1: 0.6080
 epoch: 45, train_loss: 0.7342, test_loss: 0.8802, test_f1: 0.6171
 epoch: 46, train_loss: 0.7223, test_loss: 0.9334, test_f1: 0.6076
 epoch: 47, train_loss: 0.7431, test_loss: 0.9071, test_f1: 0.5873
 epoch: 48, train_loss: 0.7234, test_loss: 0.8979, test_f1: 0.6544
 epoch: 49, train_loss: 0.7199, test_loss: 0.9589, test_f1: 0.6145
 epoch: 50, train_loss: 0.7189, test_loss: 0.9125, test_f1: 0.6208
