global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2933055106824198,1.3536980930258649,0.0,0.13654774600606248
1,1.1615760932715176,1.4487970416913145,0.0,0.3335923072024454
2,1.096657532548752,1.9778300551770562,0.0,0.13654774600606248
3,1.0170135109569318,1.733293418784677,0.0,0.2978973094245297
4,0.940535429872263,2.145625420712304,0.0,0.30653779098650014
5,0.9291373079196332,1.4285675128508486,0.0,0.4359449583826508
6,0.8926084734761296,1.1500679195394092,0.0,0.5197168247713121
7,0.8775845733313514,1.0165800687227173,0.0,0.5748225978759659
8,0.828808179069251,1.1697246461873265,0.0,0.4956293275284991
9,0.8334580903236096,5.859152532433094,0.0,0.13644195357479236
10,0.8168472254238189,6.031776049740944,0.0,0.20928732464288624
11,0.8302806340086575,1.153437761351583,0.0,0.450588786340596
12,0.8214662437240917,1.4269959770979521,0.0,0.30019402145997753
13,0.80410560403769,1.1348331939458225,0.0,0.48149798508035535
14,0.8099370961752943,1.8094345371654699,0.0,0.40230526722446436
15,0.7840632116451812,1.099406588482172,0.0,0.5440996331016487
16,0.7554858269782874,1.1668925671291102,0.0,0.5475150255521785
17,0.7362260827622094,1.5511917233778354,0.0,0.5781957606781399
18,0.7483721395270131,1.1711253671671018,0.0,0.5321017778554349
19,0.7339277451411603,1.9191683378294304,0.0,0.3634542224030221
20,0.7219354054417473,1.5773661242452677,0.0,0.42868402990209575
21,0.7943996633584507,0.9822427137091017,0.0,0.5494920104478282
22,0.7884802478190047,1.0042012266950882,0.0,0.5188562679462745
23,0.7581990747406079,0.9479576290120655,0.0,0.6168037549798483
24,0.7055744931720697,1.0113251489385302,0.0,0.5006892471456963
25,0.7170211833886826,1.0316458918718383,0.0,0.6204348889804328
26,0.7155227292079134,1.2007249080169917,0.0,0.5651484739601571
27,0.6742040443725098,1.2739226338757548,0.0,0.52873877132882
28,0.672683279963728,1.033111313304453,0.0,0.6374626477014094
29,0.7041874865373483,0.9318704231600848,0.0,0.5891179683624407
30,0.6634517246541886,1.09609300100461,0.0,0.5749715343395004
31,0.6667748138927423,1.113778515210662,0.0,0.6064087739376667
32,0.7350614569438532,0.9928695838071658,0.0,0.6050893828134868
33,0.7390339823195728,1.0772130781925688,0.0,0.5762256937253204
34,0.7780054222280606,1.0755777383908902,0.0,0.5350695686965812
35,0.751669334832091,1.020894302089283,0.0,0.5111748230051195
36,0.6998412687176714,1.0712831661533126,0.0,0.6257931990524481
37,0.6778182077331665,1.3561364913422507,0.0,0.5327343340833779
38,0.6830689772630271,0.9320543652726215,0.0,0.6821379438294888
39,0.6648515267113146,1.0637449259546345,0.0,0.641745538368188
40,0.6836771543414448,1.1411158907818109,0.0,0.636996855357801
41,0.671848364988455,1.0082088101937317,0.0,0.5868550593872629
42,0.6681243364422466,1.0588243648837814,0.0,0.6326134401192098
43,0.6486357891140655,1.152025865201228,0.0,0.6484379381246221
44,0.6402521412212627,1.1074102615874368,0.0,0.6241211467034735
45,0.6386396231361853,1.1486384538695333,0.0,0.5885331491406516
46,0.6072999486146262,1.205100296060348,0.0,0.6245149804421337
47,0.6123948041052102,0.9671128076299363,0.0,0.6408460686456263
48,0.6061684266446878,1.0717141572240128,0.0,0.620638530736495
49,0.5914915792667828,1.0311580090236414,0.0,0.6214687087566286
50,0.5827182271990913,1.245409654263728,0.0,0.6194794434167727
51,0.5856740982578205,1.3344875564774397,0.0,0.5682504649483863
52,0.5537592050747369,1.2224492005828778,0.0,0.6259636753514414
53,0.5323298613865155,1.1200342004043937,0.0,0.6634965028917409
54,0.5422603190516512,1.1170146732977726,0.0,0.646341628354768
55,0.5144556414966766,1.247954824263371,0.0,0.6220648286102675
56,0.5719993711660465,1.3538501629941457,0.0,0.5109628789520104
57,0.5822120476073731,1.5724217985068538,0.0,0.5407657787603366
58,0.5713227587386062,1.250040218662033,0.0,0.5772603545806633
59,0.5681844792236536,1.6034372992054913,0.0,0.5772900966995187
60,0.5607115085513447,1.4338275919383874,0.0,0.5831432002479613
61,0.5338983955474708,1.3896815646099359,0.0,0.6255134603682541
62,0.5148266352022799,1.2894375952977113,0.0,0.6116505814627279
63,0.5154134169554178,1.2217756824144808,0.0,0.6651461256335061
64,0.5039793604098189,1.365681063101746,0.0,0.6266474513946989
65,0.5445063701072059,1.1486213823522662,0.0,0.6691886365063213
66,0.5117310765833138,1.4506523590486293,0.0,0.5013230508147196
67,0.5259814010070155,1.491146914330226,0.0,0.5746488793332769
68,0.49711899509826024,1.5839509092485313,0.0,0.6535601379091871
69,0.522468415388284,1.5137813358954288,0.0,0.6807629139296472
70,0.4867427825546874,1.1777596336743228,0.0,0.6955505487899655
71,0.4905318066715813,1.1509956977386075,0.0,0.6538239059277949
72,0.4775355971468904,1.3786559739872308,0.0,0.6361501204071369
73,0.4558984877583318,1.3867601240272622,0.0,0.6235459815526538
74,0.45095855506083454,1.3644861564935031,0.0,0.6777599790138438
