 epoch: 0, train_loss: 1.2933, test_loss: 1.3537, test_f1: 0.1365
 epoch: 1, train_loss: 1.1616, test_loss: 1.4488, test_f1: 0.3336
 epoch: 2, train_loss: 1.0967, test_loss: 1.9778, test_f1: 0.1365
 epoch: 3, train_loss: 1.0170, test_loss: 1.7333, test_f1: 0.2979
 epoch: 4, train_loss: 0.9405, test_loss: 2.1456, test_f1: 0.3065
 epoch: 5, train_loss: 0.9291, test_loss: 1.4286, test_f1: 0.4359
 epoch: 6, train_loss: 0.8926, test_loss: 1.1501, test_f1: 0.5197
 epoch: 7, train_loss: 0.8776, test_loss: 1.0166, test_f1: 0.5748
 epoch: 8, train_loss: 0.8288, test_loss: 1.1697, test_f1: 0.4956
 epoch: 9, train_loss: 0.8335, test_loss: 5.8592, test_f1: 0.1364
 epoch: 10, train_loss: 0.8168, test_loss: 6.0318, test_f1: 0.2093
 epoch: 11, train_loss: 0.8303, test_loss: 1.1534, test_f1: 0.4506
 epoch: 12, train_loss: 0.8215, test_loss: 1.4270, test_f1: 0.3002
 epoch: 13, train_loss: 0.8041, test_loss: 1.1348, test_f1: 0.4815
 epoch: 14, train_loss: 0.8099, test_loss: 1.8094, test_f1: 0.4023
 epoch: 15, train_loss: 0.7841, test_loss: 1.0994, test_f1: 0.5441
 epoch: 16, train_loss: 0.7555, test_loss: 1.1669, test_f1: 0.5475
 epoch: 17, train_loss: 0.7362, test_loss: 1.5512, test_f1: 0.5782
 epoch: 18, train_loss: 0.7484, test_loss: 1.1711, test_f1: 0.5321
 epoch: 19, train_loss: 0.7339, test_loss: 1.9192, test_f1: 0.3635
 epoch: 20, train_loss: 0.7219, test_loss: 1.5774, test_f1: 0.4287
 epoch: 21, train_loss: 0.7944, test_loss: 0.9822, test_f1: 0.5495
 epoch: 22, train_loss: 0.7885, test_loss: 1.0042, test_f1: 0.5189
 epoch: 23, train_loss: 0.7582, test_loss: 0.9480, test_f1: 0.6168
 epoch: 24, train_loss: 0.7056, test_loss: 1.0113, test_f1: 0.5007
 epoch: 25, train_loss: 0.7170, test_loss: 1.0316, test_f1: 0.6204
 epoch: 26, train_loss: 0.7155, test_loss: 1.2007, test_f1: 0.5651
 epoch: 27, train_loss: 0.6742, test_loss: 1.2739, test_f1: 0.5287
 epoch: 28, train_loss: 0.6727, test_loss: 1.0331, test_f1: 0.6375
 epoch: 29, train_loss: 0.7042, test_loss: 0.9319, test_f1: 0.5891
 epoch: 30, train_loss: 0.6635, test_loss: 1.0961, test_f1: 0.5750
 epoch: 31, train_loss: 0.6668, test_loss: 1.1138, test_f1: 0.6064
 epoch: 32, train_loss: 0.7351, test_loss: 0.9929, test_f1: 0.6051
 epoch: 33, train_loss: 0.7390, test_loss: 1.0772, test_f1: 0.5762
 epoch: 34, train_loss: 0.7780, test_loss: 1.0756, test_f1: 0.5351
 epoch: 35, train_loss: 0.7517, test_loss: 1.0209, test_f1: 0.5112
 epoch: 36, train_loss: 0.6998, test_loss: 1.0713, test_f1: 0.6258
 epoch: 37, train_loss: 0.6778, test_loss: 1.3561, test_f1: 0.5327
 epoch: 38, train_loss: 0.6831, test_loss: 0.9321, test_f1: 0.6821
 epoch: 39, train_loss: 0.6649, test_loss: 1.0637, test_f1: 0.6417
 epoch: 40, train_loss: 0.6837, test_loss: 1.1411, test_f1: 0.6370
 epoch: 41, train_loss: 0.6718, test_loss: 1.0082, test_f1: 0.5869
 epoch: 42, train_loss: 0.6681, test_loss: 1.0588, test_f1: 0.6326
 epoch: 43, train_loss: 0.6486, test_loss: 1.1520, test_f1: 0.6484
 epoch: 44, train_loss: 0.6403, test_loss: 1.1074, test_f1: 0.6241
