epoch,train_loss,val_loss,val_acc,val_f1
0,1.4712760877304565,1.5052544417020235,0.0,0.2931819482049692
1,1.166287851181274,1.4118712502422284,0.0,0.1368230438810747
2,1.0745667050059993,1.4400350306737517,0.0,0.2890440625822252
3,0.9945210163585675,1.384811321686827,0.0,0.3849727050686895
4,0.9315001742146647,1.353490963928382,0.0,0.4422220581281912
5,0.9074828800301963,1.4133797986700392,0.0,0.4439211729118995
6,0.8542859959907044,1.2553090028289715,0.0,0.40671005899185003
7,0.84043563756699,1.2149266175750653,0.0,0.38202080509089303
8,0.8503567346749595,0.98941601785605,0.0,0.5951998945590811
9,0.8239672401080878,1.0583792305490678,0.0,0.515337045363155
10,0.8014083425077005,1.2390700457301527,0.0,0.48438521153925845
11,0.7724148126455922,1.325033760568803,0.0,0.4489692994315097
12,0.7926437360790972,1.0954093833505019,0.0,0.5852049720417033
13,0.7920012418073588,1.1481724831205125,0.0,0.5369864202370312
14,0.7690896617337919,1.6714532518511342,0.0,0.39246142891051505
15,0.7496207854237419,1.1393982411675914,0.0,0.5357054282413289
16,0.7640139522263036,1.1635714299373776,0.0,0.49997058415126505
17,0.7606571720050166,1.0576177054223441,0.0,0.538315203477781
18,0.7421570198604474,1.289471320010352,0.0,0.49359367860594566
19,0.7354318283236446,1.5302428402415145,0.0,0.5431659006237975
20,0.733226007927721,1.7714487180386138,0.0,0.44382730716226243
21,0.7132011923927087,1.0502514154419265,0.0,0.5928914682009868
22,0.6828186207305128,1.1711824183053199,0.0,0.6136486445274177
23,0.6884823499777065,1.1551849126193292,0.0,0.5477270930165157
24,0.6713630265321213,3.505837861302627,0.0,0.32847532909069727
25,0.6815792566671158,1.9530170331113332,0.0,0.37783439888162923
26,0.6841068421689847,1.4087555887804952,0.0,0.601988819809852
27,0.6845004723094904,2.241353206783922,0.0,0.4907562055627646
28,0.7161436822086859,1.6021375730828267,0.0,0.4912562393167768
29,0.6989589710585987,1.1124919761876835,0.0,0.5361113844478129
30,0.6704519448950649,1.060549106050098,0.0,0.6081449411626354
31,0.6788545578813401,1.1792340191475095,0.0,0.5379462828354987
32,0.663335478686677,2.613125793616392,0.0,0.45271127381010434
33,0.6645161272999578,1.276820210190417,0.0,0.507155861137729
34,0.6632533284802787,1.299583076496971,0.0,0.6060368684138633
35,0.6228950622744454,1.411335200616025,0.0,0.48931370912763184
36,0.6211282700966723,1.1505830331508546,0.0,0.585823992219421
37,0.6360293013980975,1.1278006849961244,0.0,0.5377590772651826
38,0.6373151600932161,1.4433498133567233,0.0,0.5445579828565347
39,0.6681285760273187,2.073181391384832,0.0,0.3934400004850595
40,0.6330569516355619,1.768991654597748,0.0,0.4118496577489073
41,0.6413106277346992,1.8398055831072535,0.0,0.5024711071522734
42,0.6354366302871095,1.3522744041821353,0.0,0.5966154781600708
43,0.6312082256752843,1.2943460449537472,0.0,0.5381792656734954
44,0.5965297455985706,1.7188007563897274,0.0,0.49472367118763144
45,0.5814587713430484,1.2747966278315213,0.0,0.582648256178203
