Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L5_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2168, test_loss: 1.0152, test_f1: 0.4558
 epoch: 1, train_loss: 0.9991, test_loss: 1.0216, test_f1: 0.4931
 epoch: 2, train_loss: 0.9635, test_loss: 0.9333, test_f1: 0.5011
 epoch: 3, train_loss: 0.9283, test_loss: 0.9571, test_f1: 0.4844
 epoch: 4, train_loss: 0.9047, test_loss: 0.9605, test_f1: 0.5317
 epoch: 5, train_loss: 0.8844, test_loss: 0.9412, test_f1: 0.5109
 epoch: 6, train_loss: 0.8663, test_loss: 0.9357, test_f1: 0.5361
 epoch: 7, train_loss: 0.8553, test_loss: 0.9556, test_f1: 0.5223
 epoch: 8, train_loss: 0.8261, test_loss: 0.9481, test_f1: 0.5606
 epoch: 9, train_loss: 0.8173, test_loss: 1.0586, test_f1: 0.4603
 epoch: 10, train_loss: 0.8254, test_loss: 0.9730, test_f1: 0.5673
 epoch: 11, train_loss: 0.7866, test_loss: 0.8560, test_f1: 0.5973
 epoch: 12, train_loss: 0.7784, test_loss: 0.9462, test_f1: 0.6057
 epoch: 13, train_loss: 0.7819, test_loss: 1.0445, test_f1: 0.5537
 epoch: 14, train_loss: 0.7673, test_loss: 0.9505, test_f1: 0.5935
 epoch: 15, train_loss: 0.7403, test_loss: 0.9170, test_f1: 0.6307
 epoch: 16, train_loss: 0.7506, test_loss: 0.8941, test_f1: 0.5963
 epoch: 17, train_loss: 0.7242, test_loss: 0.9706, test_f1: 0.5953
 epoch: 18, train_loss: 0.7096, test_loss: 0.9230, test_f1: 0.6452
 epoch: 19, train_loss: 0.7111, test_loss: 0.8555, test_f1: 0.6293
 epoch: 20, train_loss: 0.6954, test_loss: 0.8761, test_f1: 0.6464
 epoch: 21, train_loss: 0.6871, test_loss: 0.9651, test_f1: 0.6117
 epoch: 22, train_loss: 0.6854, test_loss: 0.9143, test_f1: 0.6046
 epoch: 23, train_loss: 0.6524, test_loss: 0.9547, test_f1: 0.5926
 epoch: 24, train_loss: 0.6341, test_loss: 0.9476, test_f1: 0.6432
 epoch: 25, train_loss: 0.6395, test_loss: 1.0165, test_f1: 0.6103
 epoch: 26, train_loss: 0.6194, test_loss: 1.0543, test_f1: 0.6127
