global_epoch,train_loss,val_loss,val_acc,val_f1
0,12.267547850791638,1.2983330111590752,0.0,0.22806009118896384
1,1.4364654816758518,1.303695738471208,0.0,0.22806009118896384
2,1.2614746119648503,1.316331629342261,0.0,0.22806009118896384
3,1.260506944763013,1.3039271302385056,0.0,0.22806009118896384
4,1.254204024065036,1.3188620584751856,0.0,0.22806009118896384
5,1.2581577502119656,1.3289505881366779,0.0,0.22806009118896384
6,1.424540869572673,1.3044096346623593,0.0,0.22806009118896384
7,1.2537035514752324,1.3043482608645764,0.0,0.22806009118896384
8,1.2545185142431776,1.3042936997376284,0.0,0.22806009118896384
9,1.2569718603889781,1.306465109085601,0.0,0.22806009118896384
10,1.2571064466866442,1.3008538388085427,0.0,0.22806009118896384
11,1.2543057616145465,1.3039469108880344,0.0,0.22806009118896384
12,1.2550267617923383,1.3068327741896826,0.0,0.22806009118896384
13,1.254065229946051,1.303561198182268,0.0,0.22806009118896384
14,1.2546634263504808,1.302146074977307,0.0,0.22806009118896384
15,1.257031611207956,1.3065844901859294,0.0,0.13654774600606248
16,1.2574442275415976,1.305516574152456,0.0,0.22806009118896384
17,1.2553189812376857,1.313387121295182,0.0,0.22806009118896384
18,1.253790100390157,1.3094312105104133,0.0,0.22806009118896384
19,1.2544322341394882,1.3007863893832612,0.0,0.22806009118896384
20,1.256723844586089,1.3138342874790918,0.0,0.22806009118896384
21,1.2570736701496112,1.315352218269368,0.0,0.13654774600606248
22,1.255598595195685,1.301058398214395,0.0,0.22806009118896384
23,1.2533577458927045,1.3068904627707858,0.0,0.22806009118896384
24,1.2538206043334814,1.3039617115150233,0.0,0.22806009118896384
25,1.2572185616142832,1.303282814922283,0.0,0.22806009118896384
26,1.2538639431182568,1.3036993240874368,0.0,0.22806009118896384
27,1.2532585652872397,1.3040337824012218,0.0,0.22806009118896384
28,1.254042653763256,1.3026238184996124,0.0,0.22806009118896384
29,1.253220669301554,1.3073753974456388,0.0,0.22806009118896384
30,1.2542663797402915,1.3061936181768115,0.0,0.22806009118896384
31,1.2532216436946735,1.3033779134327064,0.0,0.22806009118896384
32,1.2545112996817396,1.303066841304769,0.0,0.22806009118896384
33,1.256618936678853,1.3004687834657516,0.0,0.22806009118896384
34,1.253610039595217,1.3079999121922425,0.0,0.22806009118896384
35,1.255560469322692,1.3098866236116493,0.0,0.22806009118896384
36,1.2544570270056923,1.3086426339012525,0.0,0.13654774600606248
37,1.2557539795153438,1.3062473028197923,0.0,0.22806009118896384
38,1.2543652181046459,1.3068554432522845,0.0,0.22806009118896384
39,1.2555781490886555,1.3065651079382037,0.0,0.22806009118896384
40,1.2554486303664625,1.3058578451370757,0.0,0.22806009118896384
41,1.2591787805191625,1.305163430794101,0.0,0.22806009118896384
42,1.2540813504697417,1.310106800368187,0.0,0.22806009118896384
43,1.25493786281671,1.3066838117554667,0.0,0.22806009118896384
44,1.2535383670855635,1.3029544919962672,0.0,0.22806009118896384
45,1.2557128233650623,1.303471537856458,0.0,0.22806009118896384
46,1.2550248708207006,1.3074954159888523,0.0,0.22806009118896384
47,1.2537605138632437,1.3078756307497348,0.0,0.22806009118896384
48,1.2556361915966192,1.3022681652098973,0.0,0.22806009118896384
49,1.254396883900554,1.3045936763753467,0.0,0.22806009118896384
50,1.253389546970209,1.3054283082329574,0.0,0.22806009118896384
51,1.2531402830117808,1.3023410727398825,0.0,0.22806009118896384
52,1.2538708392804423,1.3053735479051076,0.0,0.22806009118896384
53,1.2541922777986374,1.3043321853518175,0.0,0.22806009118896384
54,1.2537141056487355,1.304360531640115,0.0,0.22806009118896384
55,1.2530215130827298,1.305519343044988,0.0,0.22806009118896384
56,1.253142028723281,1.3036258986351072,0.0,0.22806009118896384
57,1.254024096038014,1.306011727833561,0.0,0.22806009118896384
58,1.2526470652784403,1.3030543115680584,0.0,0.22806009118896384
59,1.2525218861552474,1.3045983575965343,0.0,0.22806009118896384
60,1.2528818807662867,1.3045231791762708,0.0,0.22806009118896384
61,1.2533956250443625,1.3040848375923018,0.0,0.22806009118896384
62,1.2528462288097832,1.30455419475665,0.0,0.22806009118896384
63,1.2538374957946923,1.3049675963877387,0.0,0.22806009118896384
64,1.2528089013724282,1.3031409241200738,0.0,0.22806009118896384
65,1.2530650321667949,1.3035243061752917,0.0,0.22806009118896384
66,1.2539389934783545,1.3054180095463446,0.0,0.22806009118896384
67,1.2542541209882059,1.3060058314868739,0.0,0.22806009118896384
68,1.2536322525134103,1.3030809646486925,0.0,0.22806009118896384
69,1.2523180753659136,1.3051723151543122,0.0,0.22806009118896384
70,1.253704966599949,1.3047172207745186,0.0,0.22806009118896384
71,1.2535589726207355,1.3045022232414225,0.0,0.22806009118896384
72,1.2539859084656444,1.3057008349864352,0.0,0.22806009118896384
73,1.2532898361309648,1.3067922965664776,0.0,0.22806009118896384
74,1.2536280540612559,1.3047278182624837,0.0,0.22806009118896384
75,1.253537456753155,1.3039569107732947,0.0,0.22806009118896384
76,1.2530104170972927,1.3056662736300078,0.0,0.22806009118896384
77,1.2533388433365014,1.304286289464089,0.0,0.22806009118896384
78,1.2540380976832333,1.3035379713571413,0.0,0.22806009118896384
79,1.2531412487212843,1.3051691080197965,0.0,0.22806009118896384
80,1.2528720446668875,1.3055093829999083,0.0,0.22806009118896384
81,1.2532609626507987,1.3045871226656842,0.0,0.22806009118896384
82,1.2532481809012805,1.3050637307428505,0.0,0.22806009118896384
83,1.2528968637362836,1.303104808996614,0.0,0.22806009118896384
84,1.252975024735204,1.3065516021170753,0.0,0.22806009118896384
85,1.2528998559275375,1.306236047968852,0.0,0.22806009118896384
86,1.2529375815163024,1.3041765098472178,0.0,0.22806009118896384
87,1.2528847324962433,1.3043907304967974,0.0,0.22806009118896384
88,1.2530310584333377,1.3057481651206553,0.0,0.22806009118896384
89,1.2539874808095133,1.3051729725172874,0.0,0.22806009118896384
90,1.2539423397935618,1.3029275600343708,0.0,0.22806009118896384
91,1.252864371701932,1.3067756234510137,0.0,0.22806009118896384
92,1.2532693672484865,1.3048024986804931,0.0,0.22806009118896384
93,1.2527066118800982,1.30440596936577,0.0,0.22806009118896384
94,1.254120667293049,1.302838875792979,0.0,0.22806009118896384
95,1.2535699404847507,1.3080854291392991,0.0,0.22806009118896384
96,1.2532253381162406,1.303959938626999,0.0,0.22806009118896384
97,1.2528846881640985,1.3015252255272927,0.0,0.22806009118896384
98,1.9183616936016388,1.3070882692660737,0.0,0.22806009118896384
99,1.252726045050941,1.3034592471608293,0.0,0.22806009118896384
100,23.965455259911167,1.358368796405842,0.0,0.22806009118896384
101,1.2929480458981695,1.3100760039087997,0.0,0.22806009118896384
102,1.2524933466896082,1.2999850041561276,0.0,0.22806009118896384
103,1.2535032475718295,1.304424196248266,0.0,0.22806009118896384
104,1.2523879301814607,1.305131917211468,0.0,0.22806009118896384
105,1.25333850657978,1.3051883109867106,0.0,0.22806009118896384
106,1.253832015442772,1.3062466852969974,0.0,0.22806009118896384
107,1.2535740070830519,1.3031226573973973,0.0,0.22806009118896384
108,1.253733622456511,1.3059991582566701,0.0,0.22806009118896384
109,1.2535400982481983,1.3041926650403375,0.0,0.22806009118896384
110,1.254338101152414,1.3071805590437846,0.0,0.22806009118896384
111,1.254908197223188,1.3026405314552567,0.0,0.22806009118896384
112,1.2532396409458246,1.305158729652823,0.0,0.22806009118896384
113,1.253684915140414,1.3062736172588936,0.0,0.22806009118896384
114,1.2546167174086402,1.3042533416349644,0.0,0.22806009118896384
115,1.2531389040687975,1.3068667578634954,0.0,0.22806009118896384
116,1.2550220711924398,1.303172577143338,0.0,0.22806009118896384
117,1.2537889762427479,1.3048012038746328,0.0,0.22806009118896384
118,1.2538709468354052,1.3065331959537676,0.0,0.22806009118896384
119,1.258090572997023,1.3054944827724686,0.0,0.22806009118896384
120,1.2541489630842362,1.3049011429669652,0.0,0.22806009118896384
121,1.2532678966705029,1.3051282319947883,0.0,0.22806009118896384
122,1.255796293176401,1.3063541940235905,0.0,0.22806009118896384
123,1.255575197725631,1.3041543387868697,0.0,0.22806009118896384
124,1.2552101774337574,1.301576081517471,0.0,0.22806009118896384
125,1.2538225669830372,1.3096387579297895,0.0,0.22806009118896384
126,1.2552224109728878,1.3065407855081184,0.0,0.22806009118896384
127,1.2535862756613345,1.3037408973156006,0.0,0.22806009118896384
128,1.254542309331437,1.3055887844792857,0.0,0.22806009118896384
129,1.2529802058070612,1.3035113182765075,0.0,0.22806009118896384
130,1.254564711613396,1.307959235368136,0.0,0.22806009118896384
131,1.2549014294871126,1.3039030866896826,0.0,0.22806009118896384
132,1.2534934001227918,1.303011901696108,0.0,0.22806009118896384
133,1.255087771583289,1.3011407677872062,0.0,0.22806009118896384
134,1.2538694861597908,1.3040108145372675,0.0,0.22806009118896384
135,1.2552610262514303,1.305891749130528,0.0,0.22806009118896384
136,1.2542726736099195,1.3037121526254998,0.0,0.22806009118896384
137,1.2546493833438277,1.3045545732383628,0.0,0.22806009118896384
138,1.2539022815874972,1.3049232343469526,0.0,0.22806009118896384
139,1.2533037188715828,1.3038661349224359,0.0,0.22806009118896384
140,1.2552199511482312,1.3042459911216955,0.0,0.22806009118896384
141,1.2598467997468699,1.3091326481990964,0.0,0.22806009118896384
142,1.2534652232362058,1.3031747882733458,0.0,0.22806009118896384
143,1.2534816597216427,1.3079657890777987,0.0,0.22806009118896384
144,1.254988304570841,1.305837446964752,0.0,0.22806009118896384
145,1.2542860188804115,1.3025954921314051,0.0,0.22806009118896384
146,1.2555704086352462,1.3021978074514524,0.0,0.22806009118896384
147,1.253901464261186,1.3061277225185624,0.0,0.22806009118896384
148,1.2557296957070836,1.3022481056791062,0.0,0.22806009118896384
149,1.2541191050038931,1.305333588204247,0.0,0.22806009118896384
150,1.2534307387690193,1.3089011966715283,0.0,0.22806009118896384
151,1.2528347841086098,1.305308927132629,0.0,0.22806009118896384
152,1.2524670700676526,1.3036254404730336,0.0,0.22806009118896384
153,1.252740056370013,1.3029751292096727,0.0,0.22806009118896384
154,1.2536258841474979,1.3057807344680668,0.0,0.22806009118896384
155,1.2532887690364363,1.303802629675006,0.0,0.22806009118896384
156,1.2541448651792142,1.3042726442023296,0.0,0.22806009118896384
157,1.253145231149448,1.3044133198790389,0.0,0.22806009118896384
158,1.2525006051261585,1.3045497525765442,0.0,0.22806009118896384
159,1.252678192080781,1.3029687348607315,0.0,0.22806009118896384
160,1.253103624136684,1.30420170876127,0.0,0.22806009118896384
161,1.2535939148820627,1.3059148763552035,0.0,0.22806009118896384
162,1.2537103918032906,1.3036279105642135,0.0,0.22806009118896384
163,1.2541246219945792,1.3039877669929525,0.0,0.22806009118896384
164,1.2536858876292316,1.3033611407167918,0.0,0.22806009118896384
165,1.2529684906950393,1.3043496353507975,0.0,0.22806009118896384
166,1.2534464151333695,1.30467255993238,0.0,0.22806009118896384
167,1.2538456821593995,1.3052544058458613,0.0,0.22806009118896384
168,1.253511580186911,1.3044183795819395,0.0,0.22806009118896384
169,1.252732074679658,1.3036998021696007,0.0,0.22806009118896384
170,1.2534280453246243,1.304905226585448,0.0,0.22806009118896384
171,1.2534482692377256,1.302134122923211,0.0,0.22806009118896384
172,1.2524048323067614,1.3058655542119677,0.0,0.22806009118896384
173,1.2527331861825035,1.306199554363679,0.0,0.22806009118896384
