Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5032, test_loss: 1.5304, test_f1: 0.0845
 epoch: 1, train_loss: 1.0387, test_loss: 1.3890, test_f1: 0.4792
 epoch: 2, train_loss: 0.8552, test_loss: 1.2774, test_f1: 0.3872
 epoch: 3, train_loss: 0.7275, test_loss: 1.0063, test_f1: 0.6081
 epoch: 4, train_loss: 0.6531, test_loss: 0.9068, test_f1: 0.6018
 epoch: 5, train_loss: 0.6393, test_loss: 0.8540, test_f1: 0.6058
 epoch: 6, train_loss: 0.6083, test_loss: 0.7701, test_f1: 0.6359
 epoch: 7, train_loss: 0.5962, test_loss: 0.6912, test_f1: 0.6856
 epoch: 8, train_loss: 0.5987, test_loss: 0.6605, test_f1: 0.7066
 epoch: 9, train_loss: 0.5889, test_loss: 0.6738, test_f1: 0.6856
 epoch: 10, train_loss: 0.5847, test_loss: 0.6842, test_f1: 0.6861
 epoch: 11, train_loss: 0.5737, test_loss: 0.7280, test_f1: 0.6656
 epoch: 12, train_loss: 0.5572, test_loss: 0.6709, test_f1: 0.6853
 epoch: 13, train_loss: 0.5586, test_loss: 0.6867, test_f1: 0.6634
 epoch: 14, train_loss: 0.5457, test_loss: 0.6671, test_f1: 0.7185
 epoch: 15, train_loss: 0.5332, test_loss: 0.7237, test_f1: 0.6821
 epoch: 16, train_loss: 0.5401, test_loss: 0.7051, test_f1: 0.6749
 epoch: 17, train_loss: 0.5354, test_loss: 0.6917, test_f1: 0.6809
 epoch: 18, train_loss: 0.5285, test_loss: 0.7252, test_f1: 0.6921
 epoch: 19, train_loss: 0.5168, test_loss: 0.6567, test_f1: 0.6768
 epoch: 20, train_loss: 0.5161, test_loss: 0.6613, test_f1: 0.6828
 epoch: 21, train_loss: 0.4945, test_loss: 0.6988, test_f1: 0.6990
 epoch: 22, train_loss: 0.4996, test_loss: 0.6893, test_f1: 0.6760
 epoch: 23, train_loss: 0.4801, test_loss: 0.7018, test_f1: 0.6933
 epoch: 24, train_loss: 0.4566, test_loss: 0.8347, test_f1: 0.6972
 epoch: 25, train_loss: 0.4493, test_loss: 0.7382, test_f1: 0.6920
 epoch: 26, train_loss: 0.4403, test_loss: 0.7274, test_f1: 0.6867
 epoch: 27, train_loss: 0.4294, test_loss: 0.7695, test_f1: 0.6838
 epoch: 28, train_loss: 0.5235, test_loss: 0.8054, test_f1: 0.6970
 epoch: 29, train_loss: 0.4542, test_loss: 0.7906, test_f1: 0.7053
 epoch: 30, train_loss: 0.4600, test_loss: 0.7738, test_f1: 0.6882
 epoch: 31, train_loss: 0.4378, test_loss: 0.7876, test_f1: 0.7191
 epoch: 32, train_loss: 0.4184, test_loss: 0.8821, test_f1: 0.7039
 epoch: 33, train_loss: 0.4222, test_loss: 0.8474, test_f1: 0.6955
 epoch: 34, train_loss: 0.3973, test_loss: 0.8442, test_f1: 0.7048
 epoch: 35, train_loss: 0.3870, test_loss: 0.8904, test_f1: 0.7129
 epoch: 36, train_loss: 0.3691, test_loss: 0.9920, test_f1: 0.7030
 epoch: 37, train_loss: 0.3482, test_loss: 1.0470, test_f1: 0.6900
 epoch: 38, train_loss: 0.4048, test_loss: 0.9683, test_f1: 0.7396
 epoch: 39, train_loss: 0.3512, test_loss: 1.0274, test_f1: 0.6911
 epoch: 40, train_loss: 0.3830, test_loss: 1.0464, test_f1: 0.7100
 epoch: 41, train_loss: 0.3331, test_loss: 1.0298, test_f1: 0.7011
 epoch: 42, train_loss: 0.3774, test_loss: 0.9993, test_f1: 0.7174
 epoch: 43, train_loss: 0.3558, test_loss: 0.9334, test_f1: 0.7280
 epoch: 44, train_loss: 0.3468, test_loss: 1.0088, test_f1: 0.6905
 epoch: 45, train_loss: 0.3181, test_loss: 0.9864, test_f1: 0.7087
 epoch: 46, train_loss: 0.3139, test_loss: 0.9815, test_f1: 0.7113
 epoch: 47, train_loss: 0.2953, test_loss: 1.0320, test_f1: 0.7495
 epoch: 48, train_loss: 0.3096, test_loss: 1.0442, test_f1: 0.7050
 epoch: 49, train_loss: 0.2850, test_loss: 1.0856, test_f1: 0.7338
 epoch: 50, train_loss: 0.2886, test_loss: 1.0660, test_f1: 0.6993
 epoch: 51, train_loss: 0.2639, test_loss: 1.0897, test_f1: 0.7178
 epoch: 52, train_loss: 0.2412, test_loss: 1.1533, test_f1: 0.7248
 epoch: 53, train_loss: 0.2631, test_loss: 1.1642, test_f1: 0.7187
 epoch: 54, train_loss: 0.2247, test_loss: 1.1619, test_f1: 0.7329
 epoch: 55, train_loss: 0.2427, test_loss: 1.1664, test_f1: 0.6993
 epoch: 56, train_loss: 0.2375, test_loss: 1.2079, test_f1: 0.7015
 epoch: 57, train_loss: 0.2032, test_loss: 1.1782, test_f1: 0.7163
 epoch: 58, train_loss: 0.2311, test_loss: 1.2204, test_f1: 0.6993
 epoch: 59, train_loss: 0.2483, test_loss: 1.1945, test_f1: 0.6993
 epoch: 60, train_loss: 0.2249, test_loss: 1.1656, test_f1: 0.7040
 epoch: 61, train_loss: 0.2407, test_loss: 1.1976, test_f1: 0.7310
 epoch: 62, train_loss: 0.2262, test_loss: 1.2515, test_f1: 0.7146
 epoch: 63, train_loss: 0.2077, test_loss: 1.2078, test_f1: 0.7057
 epoch: 64, train_loss: 0.1888, test_loss: 1.2432, test_f1: 0.6842
 epoch: 65, train_loss: 0.2037, test_loss: 1.3451, test_f1: 0.6779
 epoch: 66, train_loss: 0.2111, test_loss: 1.3240, test_f1: 0.7067
 epoch: 67, train_loss: 0.2342, test_loss: 1.2693, test_f1: 0.7221
 epoch: 68, train_loss: 0.2197, test_loss: 1.2953, test_f1: 0.7040
 epoch: 69, train_loss: 0.1949, test_loss: 1.3111, test_f1: 0.7246
 epoch: 70, train_loss: 0.1961, test_loss: 1.3095, test_f1: 0.7222
 epoch: 71, train_loss: 0.2091, test_loss: 1.2467, test_f1: 0.7147
 epoch: 72, train_loss: 0.1771, test_loss: 1.3420, test_f1: 0.7172
 epoch: 73, train_loss: 0.2002, test_loss: 1.4300, test_f1: 0.7172
 epoch: 74, train_loss: 0.1830, test_loss: 1.5085, test_f1: 0.7246
 epoch: 75, train_loss: 0.1684, test_loss: 1.4864, test_f1: 0.7146
 epoch: 76, train_loss: 0.1788, test_loss: 1.4339, test_f1: 0.7108
 epoch: 77, train_loss: 0.1845, test_loss: 1.4980, test_f1: 0.7022
 epoch: 78, train_loss: 0.1561, test_loss: 1.5706, test_f1: 0.7164
 epoch: 79, train_loss: 0.2050, test_loss: 1.6024, test_f1: 0.7312
 epoch: 80, train_loss: 0.1662, test_loss: 1.6411, test_f1: 0.6941
 epoch: 81, train_loss: 0.1693, test_loss: 1.6681, test_f1: 0.6818
 epoch: 82, train_loss: 0.1717, test_loss: 1.5599, test_f1: 0.6893
 epoch: 83, train_loss: 0.1509, test_loss: 1.5417, test_f1: 0.6893
 epoch: 84, train_loss: 0.1573, test_loss: 1.5682, test_f1: 0.6943
 epoch: 85, train_loss: 0.1422, test_loss: 1.5578, test_f1: 0.6920
 epoch: 86, train_loss: 0.1545, test_loss: 1.5586, test_f1: 0.6846
 epoch: 87, train_loss: 0.1643, test_loss: 1.6251, test_f1: 0.6895
 epoch: 88, train_loss: 0.1427, test_loss: 1.6959, test_f1: 0.6893
 epoch: 89, train_loss: 0.1429, test_loss: 1.7540, test_f1: 0.7092
 epoch: 90, train_loss: 0.1475, test_loss: 1.7090, test_f1: 0.6943
 epoch: 91, train_loss: 0.1299, test_loss: 1.7048, test_f1: 0.7198
 epoch: 92, train_loss: 0.1254, test_loss: 1.6707, test_f1: 0.7183
 epoch: 93, train_loss: 0.1501, test_loss: 1.7823, test_f1: 0.7246
 epoch: 94, train_loss: 0.1452, test_loss: 1.7461, test_f1: 0.7222
 epoch: 95, train_loss: 0.1468, test_loss: 1.7270, test_f1: 0.6906
 epoch: 96, train_loss: 0.1432, test_loss: 1.7828, test_f1: 0.6946
 epoch: 97, train_loss: 0.1277, test_loss: 1.9190, test_f1: 0.6879
 epoch: 98, train_loss: 0.1062, test_loss: 1.8874, test_f1: 0.6967
 epoch: 99, train_loss: 0.1199, test_loss: 1.9513, test_f1: 0.6967
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0498, test_loss: 1.2773, test_f1: 0.4792
 epoch: 1, train_loss: 0.7136, test_loss: 1.1423, test_f1: 0.4792
 epoch: 2, train_loss: 0.6273, test_loss: 1.0629, test_f1: 0.6391
 epoch: 3, train_loss: 0.6011, test_loss: 0.9080, test_f1: 0.5975
 epoch: 4, train_loss: 0.5994, test_loss: 0.9509, test_f1: 0.5972
 epoch: 5, train_loss: 0.5879, test_loss: 0.8743, test_f1: 0.6511
 epoch: 6, train_loss: 0.5643, test_loss: 0.7721, test_f1: 0.6992
 epoch: 7, train_loss: 0.5442, test_loss: 0.7166, test_f1: 0.6853
 epoch: 8, train_loss: 0.5388, test_loss: 0.7189, test_f1: 0.6747
 epoch: 9, train_loss: 0.5109, test_loss: 0.7031, test_f1: 0.7123
 epoch: 10, train_loss: 0.5842, test_loss: 0.7017, test_f1: 0.7058
 epoch: 11, train_loss: 0.4881, test_loss: 0.7376, test_f1: 0.6967
 epoch: 12, train_loss: 0.4786, test_loss: 0.7233, test_f1: 0.6938
 epoch: 13, train_loss: 0.4995, test_loss: 0.7532, test_f1: 0.7083
 epoch: 14, train_loss: 0.5188, test_loss: 0.7949, test_f1: 0.7265
 epoch: 15, train_loss: 0.4603, test_loss: 0.8598, test_f1: 0.6979
 epoch: 16, train_loss: 0.4637, test_loss: 0.7657, test_f1: 0.7026
 epoch: 17, train_loss: 0.4734, test_loss: 0.7997, test_f1: 0.7421
 epoch: 18, train_loss: 0.4476, test_loss: 0.8170, test_f1: 0.7355
 epoch: 19, train_loss: 0.4330, test_loss: 0.8022, test_f1: 0.7199
 epoch: 20, train_loss: 0.4436, test_loss: 0.8333, test_f1: 0.7097
 epoch: 21, train_loss: 0.4140, test_loss: 0.9026, test_f1: 0.7418
 epoch: 22, train_loss: 0.4380, test_loss: 0.9132, test_f1: 0.7112
 epoch: 23, train_loss: 0.4357, test_loss: 0.9215, test_f1: 0.7152
 epoch: 24, train_loss: 0.4106, test_loss: 0.8254, test_f1: 0.7317
 epoch: 25, train_loss: 0.3767, test_loss: 0.8541, test_f1: 0.7121
 epoch: 26, train_loss: 0.4102, test_loss: 0.9368, test_f1: 0.7086
 epoch: 27, train_loss: 0.3686, test_loss: 0.9384, test_f1: 0.7149
 epoch: 28, train_loss: 0.4219, test_loss: 0.9976, test_f1: 0.7526
