Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4697, test_loss: 1.4844, test_f1: 0.4949
 epoch: 1, train_loss: 0.9784, test_loss: 1.1851, test_f1: 0.4949
 epoch: 2, train_loss: 0.9314, test_loss: 1.0856, test_f1: 0.4732
 epoch: 3, train_loss: 0.8856, test_loss: 0.9622, test_f1: 0.6085
 epoch: 4, train_loss: 0.8333, test_loss: 0.8847, test_f1: 0.6290
 epoch: 5, train_loss: 0.8346, test_loss: 0.8247, test_f1: 0.4949
 epoch: 6, train_loss: 0.8090, test_loss: 0.8102, test_f1: 0.6562
 epoch: 7, train_loss: 0.8081, test_loss: 0.7838, test_f1: 0.6492
 epoch: 8, train_loss: 0.7994, test_loss: 0.7739, test_f1: 0.5961
 epoch: 9, train_loss: 0.7907, test_loss: 0.8202, test_f1: 0.5704
 epoch: 10, train_loss: 0.7941, test_loss: 0.7957, test_f1: 0.5704
 epoch: 11, train_loss: 0.7782, test_loss: 0.7583, test_f1: 0.5961
 epoch: 12, train_loss: 0.7572, test_loss: 0.7751, test_f1: 0.5835
 epoch: 13, train_loss: 0.7380, test_loss: 0.7863, test_f1: 0.5704
 epoch: 14, train_loss: 0.7747, test_loss: 0.7701, test_f1: 0.5891
 epoch: 15, train_loss: 0.7213, test_loss: 0.8046, test_f1: 0.5579
 epoch: 16, train_loss: 0.7347, test_loss: 0.7800, test_f1: 0.5558
 epoch: 17, train_loss: 0.7207, test_loss: 0.7735, test_f1: 0.5812
 epoch: 18, train_loss: 0.7008, test_loss: 0.8279, test_f1: 0.5496
 epoch: 19, train_loss: 0.7005, test_loss: 0.9329, test_f1: 0.4892
 epoch: 20, train_loss: 0.6909, test_loss: 0.7679, test_f1: 0.6208
 epoch: 21, train_loss: 0.6882, test_loss: 0.7862, test_f1: 0.5881
 epoch: 22, train_loss: 0.7158, test_loss: 0.7551, test_f1: 0.6501
 epoch: 23, train_loss: 0.6765, test_loss: 0.8159, test_f1: 0.5835
 epoch: 24, train_loss: 0.6690, test_loss: 0.7709, test_f1: 0.5912
 epoch: 25, train_loss: 0.6669, test_loss: 0.7823, test_f1: 0.5872
 epoch: 26, train_loss: 0.6592, test_loss: 0.8865, test_f1: 0.5327
 epoch: 27, train_loss: 0.6529, test_loss: 0.8672, test_f1: 0.5680
 epoch: 28, train_loss: 0.6585, test_loss: 0.9254, test_f1: 0.5481
