STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L3_H128_BS32_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2234, test_loss: 1.2758, test_f1: 0.2588
 epoch: 1, train_loss: 1.1076, test_loss: 1.2535, test_f1: 0.3673
 epoch: 2, train_loss: 1.0541, test_loss: 1.3175, test_f1: 0.4451
 epoch: 3, train_loss: 1.0270, test_loss: 1.2175, test_f1: 0.4448
 epoch: 4, train_loss: 0.9879, test_loss: 1.1410, test_f1: 0.5477
 epoch: 5, train_loss: 0.9343, test_loss: 1.1407, test_f1: 0.5395
 epoch: 6, train_loss: 0.9257, test_loss: 1.2931, test_f1: 0.5501
 epoch: 7, train_loss: 0.8834, test_loss: 1.2750, test_f1: 0.4950
 epoch: 8, train_loss: 0.8614, test_loss: 1.0968, test_f1: 0.5676
 epoch: 9, train_loss: 0.8480, test_loss: 1.1574, test_f1: 0.5155
 epoch: 10, train_loss: 0.8252, test_loss: 1.1799, test_f1: 0.6090
 epoch: 11, train_loss: 0.8147, test_loss: 1.0398, test_f1: 0.6248
 epoch: 12, train_loss: 0.7920, test_loss: 1.3912, test_f1: 0.4685
 epoch: 13, train_loss: 0.7896, test_loss: 1.2217, test_f1: 0.5413
 epoch: 14, train_loss: 0.7705, test_loss: 1.2695, test_f1: 0.5239
 epoch: 15, train_loss: 0.7260, test_loss: 1.2935, test_f1: 0.5498
 epoch: 16, train_loss: 0.7492, test_loss: 1.5783, test_f1: 0.5395
 epoch: 17, train_loss: 0.7402, test_loss: 1.4917, test_f1: 0.5775
 epoch: 18, train_loss: 0.7063, test_loss: 1.2787, test_f1: 0.5786
 epoch: 19, train_loss: 0.7119, test_loss: 1.3872, test_f1: 0.5683
 epoch: 20, train_loss: 0.7097, test_loss: 1.3834, test_f1: 0.5792
 epoch: 21, train_loss: 0.6506, test_loss: 1.3023, test_f1: 0.5616
 epoch: 22, train_loss: 0.6514, test_loss: 1.4456, test_f1: 0.5471
 epoch: 23, train_loss: 0.6482, test_loss: 1.3670, test_f1: 0.5460
 epoch: 24, train_loss: 0.6464, test_loss: 1.3213, test_f1: 0.5345
 epoch: 25, train_loss: 0.5943, test_loss: 1.3699, test_f1: 0.5720
 epoch: 26, train_loss: 0.6104, test_loss: 1.5740, test_f1: 0.5163
 epoch: 27, train_loss: 0.5841, test_loss: 1.5554, test_f1: 0.5779
 epoch: 28, train_loss: 0.6021, test_loss: 1.7127, test_f1: 0.5481
 epoch: 29, train_loss: 0.5719, test_loss: 1.4583, test_f1: 0.5547
 epoch: 30, train_loss: 0.5785, test_loss: 1.5501, test_f1: 0.5572
 epoch: 31, train_loss: 0.5553, test_loss: 1.7298, test_f1: 0.5112
 epoch: 32, train_loss: 0.5455, test_loss: 1.6285, test_f1: 0.5690
 epoch: 33, train_loss: 0.5214, test_loss: 1.8832, test_f1: 0.5202
 epoch: 34, train_loss: 0.5217, test_loss: 1.7575, test_f1: 0.5451
 epoch: 35, train_loss: 0.4785, test_loss: 1.7770, test_f1: 0.5594
 epoch: 36, train_loss: 0.5357, test_loss: 1.9945, test_f1: 0.5032
 epoch: 37, train_loss: 0.4884, test_loss: 2.5968, test_f1: 0.5318
 epoch: 38, train_loss: 0.4915, test_loss: 1.7420, test_f1: 0.5584
 epoch: 39, train_loss: 0.5287, test_loss: 1.6864, test_f1: 0.5428
 epoch: 40, train_loss: 0.4787, test_loss: 1.9370, test_f1: 0.5327
 epoch: 41, train_loss: 0.5102, test_loss: 1.9809, test_f1: 0.5436
 epoch: 42, train_loss: 0.4669, test_loss: 1.5951, test_f1: 0.6154
 epoch: 43, train_loss: 0.4645, test_loss: 1.9206, test_f1: 0.5427
 epoch: 44, train_loss: 0.4644, test_loss: 2.1026, test_f1: 0.5818
 epoch: 45, train_loss: 0.4342, test_loss: 2.2152, test_f1: 0.4893
 epoch: 46, train_loss: 0.4060, test_loss: 2.2556, test_f1: 0.5350
 epoch: 47, train_loss: 0.4164, test_loss: 2.2564, test_f1: 0.5623
 epoch: 48, train_loss: 0.4295, test_loss: 2.9037, test_f1: 0.5221
 epoch: 49, train_loss: 0.4116, test_loss: 2.2349, test_f1: 0.5513
