global_epoch,train_loss,val_loss,val_acc,val_f1
39,1.2159535782786604,1.2563786519102889,0.0,0.22806009118896384
40,1.207716363001936,1.2576863659891073,0.0,0.22806009118896384
41,1.2101249563046537,1.2520844382343341,0.0,0.22806009118896384
42,1.2252779361158133,1.259429812120084,0.0,0.22806009118896384
43,1.2139519491896462,1.252702120390013,0.0,0.22806009118896384
44,1.2134185821484453,1.2790151650849584,0.0,0.22806009118896384
45,1.2094298122028193,1.451569997921936,0.0,0.2278447528399767
46,1.221921292889994,1.2461002837895725,0.0,0.33199437638079937
47,1.2243393682443295,1.245929927178525,0.0,0.22806009118896384
48,1.2153184633285474,1.2502722279521254,0.0,0.22806009118896384
49,1.2088844904884364,1.2672114758205164,0.0,0.31147566768379
50,1.2053009230488787,1.2357161399901069,0.0,0.22806009118896384
51,1.2107418789269444,1.245217704274947,0.0,0.22806009118896384
52,1.201991716665201,1.225676613750408,0.0,0.28980499772072904
53,1.210244234834616,1.2293554958413226,0.0,0.2760200057839771
54,1.2074978370636036,1.2369313850104031,0.0,0.22806009118896384
55,1.2037546624009983,1.2358129117881038,0.0,0.22806009118896384
56,1.2145751799257418,1.2389956641134954,0.0,0.22806009118896384
57,1.2106129971556008,1.2753795892700515,0.0,0.22806009118896384
58,1.2065464818058684,1.2439055679361128,0.0,0.3018565806298477
59,1.2131662362680649,1.2515154806191866,0.0,0.22806009118896384
60,1.2029590762080475,1.2454434785768196,0.0,0.22806009118896384
61,1.2042520608384006,1.240919227699698,0.0,0.26234294199455055
62,1.2022825645562558,1.237461498449739,0.0,0.3244170176098541
63,1.199850728641303,1.2422739133511138,0.0,0.22806009118896384
64,1.2037522476702072,1.240061508457592,0.0,0.22806009118896384
65,1.209239536504776,1.2441735329889443,0.0,0.22806009118896384
66,1.2099143712284466,1.2384346745344117,0.0,0.22806009118896384
67,1.2058851900192114,1.2504548553387116,0.0,0.22806009118896384
68,1.202100996849255,1.2394783278980703,0.0,0.22806009118896384
69,1.2076977148604469,1.2376108991259382,0.0,0.22806009118896384
70,1.2019564034458927,1.2654377113123165,0.0,0.3436546942536806
71,1.2124813123252065,1.2346818490688234,0.0,0.2595691738953165
72,1.2080926276624393,1.2317866233248,0.0,0.22806009118896384
73,1.1983211595029495,1.2307870332005753,0.0,0.22806009118896384
74,1.2008076890208088,1.2440957251167795,0.0,0.2850990464297877
75,1.1937970236848339,1.2540221450845503,0.0,0.3398955613577024
76,1.206779164704271,1.2204548011560665,0.0,0.3434896128959019
77,1.2042271288819968,1.2410316965287411,0.0,0.22806009118896384
78,1.2259196319519141,1.301487257835448,0.0,0.22806009118896384
79,1.2181774441807416,1.2591565483232703,0.0,0.22806009118896384
80,1.2128020419099461,1.2374913785849788,0.0,0.22806009118896384
81,1.2033680185342368,1.2554064319899436,0.0,0.34387242185481515
82,1.2045480474496422,1.2791859599379896,0.0,0.2621995138201135
83,1.2050163539453818,1.2350530400288635,0.0,0.22806009118896384
84,1.2078532479441584,1.2539558111843179,0.0,0.22806009118896384
85,1.2140668340384388,1.3144114920115657,0.0,0.22806009118896384
86,1.215254765120558,1.2562624779444762,0.0,0.26234294199455055
87,1.2016549791390903,1.241158866384322,0.0,0.31464406161489944
88,1.208616681906362,1.2346708531790551,0.0,0.22806009118896384
89,1.2059238832979537,1.2330629035013463,0.0,0.22806009118896384
90,1.2019948062043602,1.234969295969831,0.0,0.22806009118896384
91,1.2005488041490793,1.2266855264768277,0.0,0.2595691738953165
92,1.210654405130746,1.2264144937301118,0.0,0.22806009118896384
93,1.2025981745399987,1.226483417242065,0.0,0.22806009118896384
94,1.2215641116943603,1.2726019318981519,0.0,0.22806009118896384
95,1.2109239086937218,1.2533148225231519,0.0,0.22806009118896384
96,1.2040606459870506,1.2396717918137035,0.0,0.22806009118896384
97,1.2119798409672211,1.254815044353276,0.0,0.22806009118896384
98,1.2084128780486865,1.2468577252978132,0.0,0.22806009118896384
99,1.2091763266359274,1.2369065247378834,0.0,0.22806009118896384
100,2.058764623681577,1.3387774674139197,0.0,0.13654774600606248
101,1.2666580437090451,1.325984267590874,0.0,0.22806009118896384
102,1.2579855067280534,1.312210162688173,0.0,0.22806009118896384
103,1.2532839660065624,1.3081102894118186,0.0,0.22806009118896384
104,1.2522788020368583,1.3071920927759872,0.0,0.22806009118896384
105,1.2527996358018332,1.30567027756813,0.0,0.22806009118896384
106,1.252521642023763,1.3038709755043447,0.0,0.22806009118896384
107,1.2533072018394835,1.3062653305013872,0.0,0.22806009118896384
108,1.253457755326463,1.3038442029031698,0.0,0.22806009118896384
109,1.2528087583974528,1.3016186109099626,0.0,0.22806009118896384
110,1.2522040581169982,1.3040818097385973,0.0,0.22806009118896384
111,1.2522285576445606,1.30596302321312,0.0,0.22806009118896384
112,1.2534030774150031,1.3077998547267664,0.0,0.22806009118896384
113,1.2520716253560953,1.3059277248133567,0.0,0.22806009118896384
114,1.2528623558080996,1.30441969430789,0.0,0.22806009118896384
115,1.2529470024779201,1.3079353511800342,0.0,0.22806009118896384
116,1.2525108524023916,1.306605485960958,0.0,0.22806009118896384
117,1.2521276298803263,1.3012567425521173,0.0,0.22806009118896384
118,1.2532703802608454,1.30092698537961,0.0,0.22806009118896384
119,1.2533456556332379,1.3050090102551812,0.0,0.22806009118896384
120,1.2525831152455875,1.3067859221376266,0.0,0.22806009118896384
121,1.252276342440718,1.3060436995782678,0.0,0.22806009118896384
122,1.2527927388779272,1.3075042804289736,0.0,0.22806009118896384
123,1.2526541070816235,1.3075367900161146,0.0,0.22806009118896384
124,1.2529257623532328,1.304913832064397,0.0,0.22806009118896384
125,1.2525831283471835,1.3067048075304952,0.0,0.22806009118896384
126,1.2531035297594892,1.3069651232687052,0.0,0.22806009118896384
127,1.2533805966758118,1.3107963143689825,0.0,0.22806009118896384
128,1.2541393941202865,1.3105053216919265,0.0,0.22806009118896384
129,1.253175653055453,1.3067138114112475,0.0,0.22806009118896384
130,1.2523823121866098,1.3068841680222951,0.0,0.22806009118896384
131,1.2537604345681188,1.3062340161196557,0.0,0.22806009118896384
132,1.2544822519198775,1.3006055548047895,0.0,0.22806009118896384
133,1.2530260155376154,1.3037061566783616,0.0,0.22806009118896384
134,1.252338843528455,1.306355249788369,0.0,0.22806009118896384
135,1.2525857870571149,1.3071108188081348,0.0,0.22806009118896384
136,1.2524753320712252,1.305998759854867,0.0,0.22806009118896384
137,1.2534700171254314,1.3060429426148417,0.0,0.22806009118896384
138,1.252739698361284,1.3026824234048628,0.0,0.22806009118896384
139,1.2519873699060264,1.3031833738322047,0.0,0.22806009118896384
140,1.252686329314503,1.3031181952972013,0.0,0.22806009118896384
141,1.253236180067824,1.3040416906770154,0.0,0.22806009118896384
142,1.2526897362626779,1.303787669687296,0.0,0.22806009118896384
143,1.253108237041071,1.305829996851032,0.0,0.22806009118896384
144,1.2538655508059664,1.3080015257195454,0.0,0.22806009118896384
145,1.2525520053534462,1.3067438509072087,0.0,0.22806009118896384
146,1.2526307364241385,1.300929614831511,0.0,0.22806009118896384
147,1.252708564779629,1.3016292083979275,0.0,0.22806009118896384
148,1.2543912945464015,1.300685075804708,0.0,0.22806009118896384
149,1.2532740966199687,1.3018318355550342,0.0,0.22806009118896384
150,1.2519032825677159,1.3068934507843097,0.0,0.22806009118896384
151,1.2525658023243134,1.3078155915979928,0.0,0.22806009118896384
152,1.2523187420238702,1.3075532440105866,0.0,0.22806009118896384
153,1.2520937513619566,1.3056452977750694,0.0,0.22806009118896384
154,1.252368991976729,1.3036219743773458,0.0,0.22806009118896384
155,1.2523276106618082,1.3023145790199697,0.0,0.22806009118896384
156,1.2521539244027184,1.3018339869247715,0.0,0.22806009118896384
157,1.25245038792729,1.3022182853041369,0.0,0.22806009118896384
158,1.2522963031031453,1.3037075909248532,0.0,0.22806009118896384
159,1.2524961170677942,1.304156350715976,0.0,0.22806009118896384
160,1.2522579935031197,1.3053002021331388,0.0,0.22806009118896384
161,1.252262429231272,1.3073890626274887,0.0,0.22806009118896384
162,1.25244731712646,1.3073637641129854,0.0,0.22806009118896384
163,1.2522076758332907,1.305158092209938,0.0,0.22806009118896384
164,1.2520896772226207,1.3047827180309644,0.0,0.22806009118896384
165,1.2521766303065487,1.3043783800408983,0.0,0.22806009118896384
166,1.2524832655446598,1.303936632121512,0.0,0.22806009118896384
167,1.2522168154152817,1.3031650473492575,0.0,0.22806009118896384
168,1.2523214647945125,1.3041285024299323,0.0,0.22806009118896384
169,1.2523900082317023,1.3033063206286717,0.0,0.22806009118896384
170,1.2524974263895052,1.3024911506991474,0.0,0.22806009118896384
171,1.2521834955428737,1.3026202328833836,0.0,0.22806009118896384
172,1.252212047348388,1.3035115373974993,0.0,0.22806009118896384
173,1.2522445367167172,1.3037790243681666,0.0,0.22806009118896384
174,1.2525189038663627,1.3020198413659636,0.0,0.22806009118896384
175,1.252514253485317,1.3032306641262443,0.0,0.22806009118896384
176,1.2521752384904856,1.304805586294468,0.0,0.22806009118896384
177,1.252072033105186,1.3046700898412003,0.0,0.22806009118896384
178,1.2524200195702502,1.3059278044937173,0.0,0.22806009118896384
179,1.2529789250498762,1.3055760953818538,0.0,0.22806009118896384
180,1.252731233435317,1.3062366455715568,0.0,0.22806009118896384
181,1.2522423186622107,1.3064035360869166,0.0,0.22806009118896384
182,1.2524356685126552,1.3073461149131038,0.0,0.22806009118896384
183,1.2526900846737261,1.3058410325809808,0.0,0.22806009118896384
184,1.2524907650658117,1.3051668968897887,0.0,0.22806009118896384
185,1.2525241377254646,1.3050463006639605,0.0,0.22806009118896384
186,1.2524508023033507,1.3041958323346727,0.0,0.22806009118896384
187,1.2522249128110112,1.304552720669978,0.0,0.22806009118896384
188,1.252096753988784,1.3047301688331225,0.0,0.22806009118896384
189,1.252467628865958,1.3022831052775172,0.0,0.22806009118896384
190,1.2525414007540328,1.3018272539342974,0.0,0.22806009118896384
191,1.2525999545289304,1.3024286812964059,0.0,0.22806009118896384
192,1.2531743490657867,1.3027544942910616,0.0,0.22806009118896384
193,1.2524371855556014,1.3043750733059318,0.0,0.22806009118896384
194,1.2521852538989375,1.3051624746297732,0.0,0.22806009118896384
195,1.2524301355258345,1.3064355675918937,0.0,0.22806009118896384
196,1.2533087308414448,1.3051230328512566,0.0,0.22806009118896384
197,1.2523899597862658,1.3044433992151803,0.0,0.22806009118896384
198,1.2524757728789941,1.3052492465425098,0.0,0.22806009118896384
199,1.2530578544726387,1.3022545398682277,0.0,0.22806009118896384
200,7.96498812585593,1.328344838115005,0.0,0.22806009118896384
201,1.2674481455129556,1.3199652928285126,0.0,0.22806009118896384
202,1.2605665686793222,1.3102889895127896,0.0,0.22806009118896384
203,1.2541868036928268,1.3078950329175505,0.0,0.22806009118896384
204,1.2536316446602915,1.30988170334938,0.0,0.22806009118896384
205,1.25319094695984,1.306805682867065,0.0,0.22806009118896384
206,1.2528252795862314,1.3024986804932277,0.0,0.22806009118896384
207,1.252926184651189,1.30125706127356,0.0,0.22806009118896384
208,1.2529674179637775,1.303165605111782,0.0,0.22806009118896384
209,1.2523702721245373,1.3045382188443415,0.0,0.22806009118896384
210,1.2523647959620807,1.3050702047721525,0.0,0.22806009118896384
211,1.251837869726431,1.3040947976373818,0.0,0.22806009118896384
212,1.2524223918731983,1.3052112390104846,0.0,0.22806009118896384
213,1.252318830916676,1.3055862147876551,0.0,0.22806009118896384
214,1.252353749031457,1.3062987564126753,0.0,0.22806009118896384
215,1.2525430820239618,1.3066171591337916,0.0,0.22806009118896384
216,1.2528455999331733,1.3048789719066172,0.0,0.22806009118896384
217,1.2532997958576337,1.3035857994936153,0.0,0.22806009118896384
218,1.2522547509342719,1.3027238173522153,0.0,0.22806009118896384
219,1.2517816589282345,1.3025330227286636,0.0,0.22806009118896384
220,1.2527235747145389,1.3057300378386096,0.0,0.22806009118896384
221,1.2530639739082263,1.307217590491392,0.0,0.22806009118896384
222,1.2522102150292442,1.3077582217383323,0.0,0.22806009118896384
223,1.2528419525097734,1.3067526555870594,0.0,0.22806009118896384
224,1.252872122286227,1.306349273761321,0.0,0.22806009118896384
225,1.2525442167592886,1.3080726404414165,0.0,0.22806009118896384
226,1.252975345876651,1.310367873069823,0.0,0.22806009118896384
227,1.2529171412745224,1.3099423401038266,0.0,0.22806009118896384
228,1.2526841808812688,1.3070407797711325,0.0,0.22806009118896384
229,1.2526560701120395,1.3058624267578125,0.0,0.22806009118896384
230,1.2529865613760658,1.3042082624709326,0.0,0.22806009118896384
231,1.25274776582139,1.3027396339038022,0.0,0.22806009118896384
232,1.2521278350878828,1.303654523804667,0.0,0.22806009118896384
233,1.2522773856172165,1.3039813328038308,0.0,0.22806009118896384
234,1.2522525478094912,1.304399256295386,0.0,0.22806009118896384
235,1.2523149878834001,1.3067277554743595,0.0,0.22806009118896384
236,1.2526749358009606,1.3096688771061114,0.0,0.22806009118896384
237,1.252841020696841,1.3085340295697006,0.0,0.22806009118896384
238,1.2520364100940693,1.3035667160472422,0.0,0.22806009118896384
239,1.2521575615428888,1.3027538966883567,0.0,0.22806009118896384
240,1.2526535089023578,1.305253748482886,0.0,0.22806009118896384
241,1.2534009320286517,1.3064140937347013,0.0,0.22806009118896384
242,1.2525815449583644,1.3071782682334163,0.0,0.22806009118896384
243,1.2521785353700192,1.3079965456970055,0.0,0.22806009118896384
244,1.2528169877232074,1.304817538348564,0.0,0.22806009118896384
245,1.2529392483897102,1.3036351216368514,0.0,0.22806009118896384
246,1.2518377943160817,1.3048528765885077,0.0,0.22806009118896384
247,1.2527648926542971,1.3061217863316947,0.0,0.22806009118896384
248,1.2523556628547157,1.3067102257950187,0.0,0.22806009118896384
249,1.2533388878971623,1.3048896889151231,0.0,0.22806009118896384
250,1.2531005867753928,1.3039916514105336,0.0,0.22806009118896384
251,1.2522006729540354,1.303776713637708,0.0,0.22806009118896384
252,1.2521246123237733,1.303239827367718,0.0,0.22806009118896384
253,1.252122750145178,1.304671922489495,0.0,0.22806009118896384
254,1.2521924207004875,1.304864988003325,0.0,0.22806009118896384
255,1.2521025426090715,1.3049000872021868,0.0,0.22806009118896384
256,1.251877605343779,1.3029912644827024,0.0,0.22806009118896384
257,1.252510061888649,1.3013309249678728,0.0,0.22806009118896384
258,1.2526875777747304,1.3009871838920732,0.0,0.22806009118896384
259,1.252662444114685,1.3021031073428322,0.0,0.22806009118896384
260,1.2525568022133824,1.3026904711212874,0.0,0.22806009118896384
261,1.25267811697512,1.302961344507282,0.0,0.22806009118896384
262,1.252704101096327,1.3025736198724094,0.0,0.22806009118896384
263,1.252480139290563,1.3015088512131814,0.0,0.22806009118896384
264,1.2525004329011082,1.3038136454848646,0.0,0.22806009118896384
265,1.2519723592093959,1.3092997976756282,0.0,0.22806009118896384
266,1.2526720826237348,1.3104323344815805,0.0,0.22806009118896384
267,1.2528291949829735,1.3103104235298018,0.0,0.22806009118896384
268,1.2527798012041818,1.3087816761305686,0.0,0.22806009118896384
269,1.2524851228482425,1.3056388436658575,0.0,0.22806009118896384
270,1.2525563581302144,1.305114865614291,0.0,0.22806009118896384
271,1.252598752533666,1.3034764780388177,0.0,0.22806009118896384
272,1.2521061859191798,1.3019066952538552,0.0,0.22806009118896384
273,1.2524151047959495,1.302397685636117,0.0,0.22806009118896384
274,1.2522381057373633,1.3032168794238537,0.0,0.22806009118896384
275,1.2522827065409943,1.3044622834606519,0.0,0.22806009118896384
276,1.2525470284989086,1.30500263582633,0.0,0.22806009118896384
277,1.2524563921907077,1.3047522402930198,0.0,0.22806009118896384
278,1.252570907757305,1.3050551850241718,0.0,0.22806009118896384
279,1.252558723425332,1.305975333828839,0.0,0.22806009118896384
280,1.252776775192529,1.3074852368227807,0.0,0.22806009118896384
281,1.2525087795318506,1.3045669834545324,0.0,0.22806009118896384
282,1.252142760471795,1.3031473981493757,0.0,0.22806009118896384
283,1.2522170140720403,1.3040067508388749,0.0,0.22806009118896384
284,1.2522010829882881,1.3043365876917428,0.0,0.22806009118896384
285,1.25239750760051,1.303992806775763,0.0,0.22806009118896384
286,1.252414256543778,1.3047087348161104,0.0,0.22806009118896384
287,1.2525292155079948,1.3062418247949983,0.0,0.22806009118896384
288,1.2524171447601562,1.3080768635005304,0.0,0.22806009118896384
289,1.2523851614028882,1.3088522729300955,0.0,0.22806009118896384
290,1.2526115390058523,1.3083955451029088,0.0,0.22806009118896384
291,1.252300166855224,1.306392500356968,0.0,0.22806009118896384
292,1.252430614724327,1.3067226559312786,0.0,0.22806009118896384
293,1.2526446305143948,1.3058738210493839,0.0,0.22806009118896384
294,1.2522741537124584,1.305853024475257,0.0,0.22806009118896384
295,1.2525393706921952,1.3043842365474054,0.0,0.22806009118896384
296,1.252782691781894,1.3059718278929708,0.0,0.22806009118896384
297,1.2520634685461514,1.3077183018776517,0.0,0.22806009118896384
298,1.2538064658832246,1.3105030906418285,0.0,0.22806009118896384
299,1.253219743049183,1.3059560511815642,0.0,0.22806009118896384
300,1.2555167703201977,1.3118959033458102,0.0,0.22806009118896384
301,1.257265859442397,1.31363600290164,0.0,0.22806009118896384
302,1.2537327886770329,1.307444918560297,0.0,0.22806009118896384
303,1.2532201223099193,1.3015768982411675,0.0,0.22806009118896384
304,1.252953399713047,1.3059648558614148,0.0,0.22806009118896384
305,1.2521189883875008,1.3047996501076005,0.0,0.22806009118896384
306,1.2527925921705203,1.3059953335993595,0.0,0.22806009118896384
307,1.2525194523052667,1.3069236496409922,0.0,0.22806009118896384
308,1.2533685342953227,1.3080874609884954,0.0,0.22806009118896384
309,1.2537913285124416,1.3000937280082205,0.0,0.22806009118896384
310,1.253485122580117,1.3037415347584855,0.0,0.22806009118896384
311,1.252193031371973,1.302847481271928,0.0,0.22806009118896384
312,1.2527252003788567,1.3016170969831102,0.0,0.22806009118896384
313,1.2524028979170436,1.3035225332872675,0.0,0.22806009118896384
314,1.2531060504456297,1.3051533512284799,0.0,0.22806009118896384
315,1.251746707602431,1.304483319075861,0.0,0.22806009118896384
316,1.2526536555335925,1.304055475379406,0.0,0.22806009118896384
317,1.2535137046259432,1.3025784006940477,0.0,0.22806009118896384
318,1.2539927711882912,1.3062142155500367,0.0,0.22806009118896384
319,1.252533570493753,1.3072639644612842,0.0,0.22806009118896384
320,1.2526264383389165,1.3028397921171264,0.0,0.22806009118896384
321,1.251565785149035,1.30700185591496,0.0,0.22806009118896384
322,1.2546377313784518,1.3115929984548385,0.0,0.22806009118896384
323,1.2532959324102433,1.3057633043891768,0.0,0.22806009118896384
324,1.2523053277414828,1.3022450579053118,0.0,0.22806009118896384
325,1.2527134864094158,1.3018780900043856,0.0,0.22806009118896384
326,1.2533409338789625,1.2999836097498165,0.0,0.22806009118896384
327,1.2534515662696033,1.3024505933955817,0.0,0.22806009118896384
328,1.2539572085054538,1.3078762283524397,0.0,0.22806009118896384
329,1.2521823282059008,1.3072392237093056,0.0,0.22806009118896384
330,1.252788329581483,1.3075827257440233,0.0,0.22806009118896384
331,1.2539447337293776,1.3057682844117167,0.0,0.22806009118896384
332,1.2531340553356816,1.3047512442885119,0.0,0.22806009118896384
333,1.2519757452102516,1.301905778929708,0.0,0.22806009118896384
334,1.252263429370551,1.3052369757669713,0.0,0.22806009118896384
335,1.25416019915011,1.3094090394500653,0.0,0.22806009118896384
336,1.2547022800476026,1.3047220414363374,0.0,0.22806009118896384
337,1.2532156041635873,1.303143573492065,0.0,0.22806009118896384
338,1.2525585926378877,1.3037014156969036,0.0,0.22806009118896384
339,1.2524695150387555,1.3059912300607865,0.0,0.22806009118896384
340,1.2535446897482339,1.3111631627493676,0.0,0.22806009118896384
341,1.2529989641695358,1.3066915009102684,0.0,0.22806009118896384
342,1.2524634515134672,1.3034549245012648,0.0,0.22806009118896384
343,1.253185147066086,1.300771409475461,0.0,0.22806009118896384
344,1.2527978079768416,1.303333890033453,0.0,0.22806009118896384
345,1.253421243082601,1.3077270268771417,0.0,0.22806009118896384
346,1.2531644649018114,1.3052050239423547,0.0,0.22806009118896384
347,1.2527999687499511,1.3068812198489514,0.0,0.22806009118896384
348,1.25243332355548,1.303184927599237,0.0,0.22806009118896384
349,1.2529467065494282,1.3028622619788266,0.0,0.22806009118896384
350,1.2526188221221535,1.3023489610955858,0.0,0.22806009118896384
351,1.2521754954188777,1.3031157252060215,0.0,0.22806009118896384
352,1.2520749856869633,1.3046892131277537,0.0,0.22806009118896384
353,1.252153957689913,1.3058582833790593,0.0,0.22806009118896384
354,1.2521079009333358,1.3054735865978908,0.0,0.22806009118896384
355,1.2520920747385238,1.303759024597646,0.0,0.22806009118896384
356,1.2524019596294853,1.3042879428315723,0.0,0.22806009118896384
357,1.2520543726107565,1.3057038628401396,0.0,0.22806009118896384
358,1.2527014877087772,1.3085030339094117,0.0,0.22806009118896384
359,1.252422878155693,1.3060316280036308,0.0,0.22806009118896384
360,1.2522519401848888,1.306648593036064,0.0,0.22806009118896384
361,1.2522086482459365,1.3078692164807033,0.0,0.22806009118896384
362,1.252302926493148,1.3066593897249306,0.0,0.22806009118896384
363,1.2525931985233538,1.3035016968729602,0.0,0.22806009118896384
364,1.2522453007987513,1.3026757302545693,0.0,0.22806009118896384
365,1.2522402577506848,1.3044910879110232,0.0,0.22806009118896384
366,1.252130226052988,1.3073037648014239,0.0,0.22806009118896384
367,1.2525505354610114,1.3085104840231316,0.0,0.22806009118896384
368,1.2526316812624947,1.3076028848752652,0.0,0.22806009118896384
369,1.2525404620856142,1.305606254398356,0.0,0.22806009118896384
370,1.252230092207083,1.3028580389197129,0.0,0.22806009118896384
371,1.2527410808081825,1.3028752897177913,0.0,0.22806009118896384
372,1.2525168954373929,1.3020204389686685,0.0,0.22806009118896384
373,1.253196654609217,1.3024409520719444,0.0,0.22806009118896384
374,1.2525757867307328,1.3034975534942068,0.0,0.22806009118896384
375,1.2519214335341042,1.306532618271153,0.0,0.22806009118896384
376,1.2528956087252583,1.3099089540327187,0.0,0.22806009118896384
377,1.253547337337043,1.3091609546472136,0.0,0.22806009118896384
378,1.2533542519560257,1.3059766087146092,0.0,0.22806009118896384
379,1.251941256477429,1.3050272172175874,0.0,0.22806009118896384
380,1.252145359996028,1.3053900417397601,0.0,0.22806009118896384
381,1.2527284797388143,1.3081407671497634,0.0,0.22806009118896384
382,1.2537740644936364,1.3119362614484742,0.0,0.22806009118896384
383,1.2539250215402427,1.3107541236180238,0.0,0.22806009118896384
384,1.2528889998079489,1.3069637288623939,0.0,0.22806009118896384
385,1.252234464636245,1.3060115485527497,0.0,0.22806009118896384
386,1.2521014835887823,1.3030919007781903,0.0,0.22806009118896384
387,1.2524558093982001,1.301210368582225,0.0,0.22806009118896384
388,1.2527275337578772,1.3006502554871084,0.0,0.22806009118896384
389,1.2523340051547407,1.3026373641609212,0.0,0.22806009118896384
390,1.2524662810773515,1.3041729640711692,0.0,0.22806009118896384
391,1.2527958786906526,1.304844948392624,0.0,0.22806009118896384
392,1.252026404283298,1.304737579106662,0.0,0.22806009118896384
393,1.2520310081232089,1.3047493718000367,0.0,0.22806009118896384
394,1.2523580292924144,1.3080045137330696,0.0,0.22806009118896384
395,1.2527887269711724,1.3076460317905516,0.0,0.22806009118896384
396,1.2526473388123436,1.3025446162211365,0.0,0.22806009118896384
397,1.2526155909791161,1.3035771143343056,0.0,0.22806009118896384
398,1.2528324868351506,1.3040918893042184,0.0,0.22806009118896384
399,1.2526717887518886,1.3052165775946476,0.0,0.22806009118896384
400,1.2564429115563536,1.3002064757185257,0.0,0.22806009118896384
401,1.2529570060797013,1.3040200176189214,0.0,0.22806009118896384
402,1.2537229077122845,1.3064315437336815,0.0,0.22806009118896384
403,1.2533814340353773,1.3047189737424527,0.0,0.22806009118896384
404,1.2522875851335618,1.3048023193996818,0.0,0.22806009118896384
405,1.2523934490002764,1.3051414788547446,0.0,0.22806009118896384
406,1.253139619629223,1.305079128972544,0.0,0.22806009118896384
407,1.2541652105105952,1.306212502422283,0.0,0.22806009118896384
408,1.2525726308457006,1.3038968716215527,0.0,0.22806009118896384
409,1.2526312815114713,1.300523045791347,0.0,0.22806009118896384
410,1.2522446572209318,1.3057806348676158,0.0,0.22806009118896384
411,1.253685960906763,1.3106908175714955,0.0,0.22806009118896384
412,1.2537777587628594,1.3100198292545489,0.0,0.22806009118896384
413,1.2533503737312537,1.308918726350869,0.0,0.22806009118896384
414,1.2542821801127717,1.3057675274482907,0.0,0.22806009118896384
415,1.252641124923389,1.305867845022336,0.0,0.22806009118896384
416,1.2527238321761354,1.301768888070129,0.0,0.22806009118896384
417,1.2520840937337174,1.3042277841592893,0.0,0.22806009118896384
418,1.2528076733263156,1.3049802456449902,0.0,0.22806009118896384
419,1.2528606681397167,1.3034278730188276,0.0,0.22806009118896384
420,1.2526109001507013,1.3080649114464344,0.0,0.22806009118896384
421,1.253682069732739,1.3050933519169183,0.0,0.22806009118896384
422,1.253821274114493,1.3045843537731519,0.0,0.22806009118896384
423,1.252282246994896,1.3037597815610722,0.0,0.22806009118896384
424,1.2536666741386389,1.3054801602276436,0.0,0.22806009118896384
425,1.2527783720638044,1.3037497019954511,0.0,0.22806009118896384
426,1.2529574709578444,1.303617153715527,0.0,0.22806009118896384
427,1.2533878528272002,1.3083637526390135,0.0,0.22806009118896384
