epoch,train_loss,val_loss,val_acc,val_f1
0,7.96498812585593,1.328344838115005,0.0,0.22806009118896384
1,1.2674481455129556,1.3199652928285126,0.0,0.22806009118896384
2,1.2605665686793222,1.3102889895127896,0.0,0.22806009118896384
3,1.2541868036928268,1.3078950329175505,0.0,0.22806009118896384
4,1.2536316446602915,1.30988170334938,0.0,0.22806009118896384
5,1.25319094695984,1.306805682867065,0.0,0.22806009118896384
6,1.2528252795862314,1.3024986804932277,0.0,0.22806009118896384
7,1.252926184651189,1.30125706127356,0.0,0.22806009118896384
8,1.2529674179637775,1.303165605111782,0.0,0.22806009118896384
9,1.2523702721245373,1.3045382188443415,0.0,0.22806009118896384
10,1.2523647959620807,1.3050702047721525,0.0,0.22806009118896384
11,1.251837869726431,1.3040947976373818,0.0,0.22806009118896384
12,1.2524223918731983,1.3052112390104846,0.0,0.22806009118896384
13,1.252318830916676,1.3055862147876551,0.0,0.22806009118896384
14,1.252353749031457,1.3062987564126753,0.0,0.22806009118896384
15,1.2525430820239618,1.3066171591337916,0.0,0.22806009118896384
16,1.2528455999331733,1.3048789719066172,0.0,0.22806009118896384
17,1.2532997958576337,1.3035857994936153,0.0,0.22806009118896384
18,1.2522547509342719,1.3027238173522153,0.0,0.22806009118896384
19,1.2517816589282345,1.3025330227286636,0.0,0.22806009118896384
20,1.2527235747145389,1.3057300378386096,0.0,0.22806009118896384
21,1.2530639739082263,1.307217590491392,0.0,0.22806009118896384
22,1.2522102150292442,1.3077582217383323,0.0,0.22806009118896384
23,1.2528419525097734,1.3067526555870594,0.0,0.22806009118896384
24,1.252872122286227,1.306349273761321,0.0,0.22806009118896384
25,1.2525442167592886,1.3080726404414165,0.0,0.22806009118896384
26,1.252975345876651,1.310367873069823,0.0,0.22806009118896384
27,1.2529171412745224,1.3099423401038266,0.0,0.22806009118896384
28,1.2526841808812688,1.3070407797711325,0.0,0.22806009118896384
29,1.2526560701120395,1.3058624267578125,0.0,0.22806009118896384
30,1.2529865613760658,1.3042082624709326,0.0,0.22806009118896384
31,1.25274776582139,1.3027396339038022,0.0,0.22806009118896384
32,1.2521278350878828,1.303654523804667,0.0,0.22806009118896384
33,1.2522773856172165,1.3039813328038308,0.0,0.22806009118896384
34,1.2522525478094912,1.304399256295386,0.0,0.22806009118896384
35,1.2523149878834001,1.3067277554743595,0.0,0.22806009118896384
36,1.2526749358009606,1.3096688771061114,0.0,0.22806009118896384
37,1.252841020696841,1.3085340295697006,0.0,0.22806009118896384
38,1.2520364100940693,1.3035667160472422,0.0,0.22806009118896384
39,1.2521575615428888,1.3027538966883567,0.0,0.22806009118896384
40,1.2526535089023578,1.305253748482886,0.0,0.22806009118896384
41,1.2534009320286517,1.3064140937347013,0.0,0.22806009118896384
42,1.2525815449583644,1.3071782682334163,0.0,0.22806009118896384
43,1.2521785353700192,1.3079965456970055,0.0,0.22806009118896384
44,1.2528169877232074,1.304817538348564,0.0,0.22806009118896384
45,1.2529392483897102,1.3036351216368514,0.0,0.22806009118896384
46,1.2518377943160817,1.3048528765885077,0.0,0.22806009118896384
47,1.2527648926542971,1.3061217863316947,0.0,0.22806009118896384
48,1.2523556628547157,1.3067102257950187,0.0,0.22806009118896384
49,1.2533388878971623,1.3048896889151231,0.0,0.22806009118896384
50,1.2531005867753928,1.3039916514105336,0.0,0.22806009118896384
51,1.2522006729540354,1.303776713637708,0.0,0.22806009118896384
52,1.2521246123237733,1.303239827367718,0.0,0.22806009118896384
53,1.252122750145178,1.304671922489495,0.0,0.22806009118896384
54,1.2521924207004875,1.304864988003325,0.0,0.22806009118896384
55,1.2521025426090715,1.3049000872021868,0.0,0.22806009118896384
56,1.251877605343779,1.3029912644827024,0.0,0.22806009118896384
57,1.252510061888649,1.3013309249678728,0.0,0.22806009118896384
58,1.2526875777747304,1.3009871838920732,0.0,0.22806009118896384
