Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L8_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5142, test_loss: 1.4918, test_f1: 0.4949
 epoch: 1, train_loss: 1.0503, test_loss: 1.1925, test_f1: 0.4949
 epoch: 2, train_loss: 0.9445, test_loss: 1.0668, test_f1: 0.5569
 epoch: 3, train_loss: 0.8752, test_loss: 0.9644, test_f1: 0.6287
 epoch: 4, train_loss: 0.8401, test_loss: 0.8584, test_f1: 0.6128
 epoch: 5, train_loss: 0.8248, test_loss: 0.8365, test_f1: 0.6331
 epoch: 6, train_loss: 0.8038, test_loss: 0.7994, test_f1: 0.5881
 epoch: 7, train_loss: 0.8056, test_loss: 0.7903, test_f1: 0.6001
 epoch: 8, train_loss: 0.7859, test_loss: 0.7935, test_f1: 0.5872
 epoch: 9, train_loss: 0.8021, test_loss: 0.7816, test_f1: 0.6287
 epoch: 10, train_loss: 0.7612, test_loss: 0.7778, test_f1: 0.6457
 epoch: 11, train_loss: 0.8072, test_loss: 0.8295, test_f1: 0.5174
 epoch: 12, train_loss: 0.7747, test_loss: 0.7785, test_f1: 0.5935
 epoch: 13, train_loss: 0.7576, test_loss: 0.7793, test_f1: 0.5429
 epoch: 14, train_loss: 0.7821, test_loss: 0.7620, test_f1: 0.6118
 epoch: 15, train_loss: 0.7527, test_loss: 0.7227, test_f1: 0.6688
 epoch: 16, train_loss: 0.7532, test_loss: 0.7779, test_f1: 0.5862
 epoch: 17, train_loss: 0.7468, test_loss: 0.7427, test_f1: 0.6459
 epoch: 18, train_loss: 0.7337, test_loss: 0.7535, test_f1: 0.6201
 epoch: 19, train_loss: 0.7478, test_loss: 0.7792, test_f1: 0.5579
 epoch: 20, train_loss: 0.7472, test_loss: 0.7582, test_f1: 0.5859
 epoch: 21, train_loss: 0.7363, test_loss: 0.7270, test_f1: 0.6454
