 epoch: 0, train_loss: 1.2237, test_loss: 1.2945, test_f1: 0.3394
 epoch: 1, train_loss: 1.0480, test_loss: 1.0957, test_f1: 0.4481
 epoch: 2, train_loss: 1.0107, test_loss: 1.0757, test_f1: 0.4617
 epoch: 3, train_loss: 0.9808, test_loss: 1.0350, test_f1: 0.5000
 epoch: 4, train_loss: 0.9647, test_loss: 1.0560, test_f1: 0.4870
 epoch: 5, train_loss: 0.9437, test_loss: 1.0489, test_f1: 0.5447
 epoch: 6, train_loss: 0.9132, test_loss: 1.0371, test_f1: 0.5539
 epoch: 7, train_loss: 0.9001, test_loss: 0.9903, test_f1: 0.5564
 epoch: 8, train_loss: 0.8828, test_loss: 0.9833, test_f1: 0.5750
 epoch: 9, train_loss: 0.8577, test_loss: 0.9668, test_f1: 0.5669
 epoch: 10, train_loss: 0.8497, test_loss: 0.9769, test_f1: 0.5582
 epoch: 11, train_loss: 0.8310, test_loss: 0.9501, test_f1: 0.5801
 epoch: 12, train_loss: 0.8199, test_loss: 0.9244, test_f1: 0.6235
 epoch: 13, train_loss: 0.7851, test_loss: 0.9565, test_f1: 0.5618
 epoch: 14, train_loss: 0.7856, test_loss: 1.0005, test_f1: 0.5773
 epoch: 15, train_loss: 0.7633, test_loss: 0.8908, test_f1: 0.6509
 epoch: 16, train_loss: 0.7416, test_loss: 0.9579, test_f1: 0.6393
 epoch: 17, train_loss: 0.7387, test_loss: 0.9761, test_f1: 0.6074
 epoch: 18, train_loss: 0.7115, test_loss: 0.9530, test_f1: 0.5907
 epoch: 19, train_loss: 0.7070, test_loss: 0.9102, test_f1: 0.5994
 epoch: 20, train_loss: 0.6766, test_loss: 1.0870, test_f1: 0.4960
 epoch: 21, train_loss: 0.6743, test_loss: 0.9957, test_f1: 0.6563
 epoch: 22, train_loss: 0.6587, test_loss: 1.0540, test_f1: 0.5411
 epoch: 23, train_loss: 0.6402, test_loss: 1.0602, test_f1: 0.5649
 epoch: 24, train_loss: 0.6530, test_loss: 0.9767, test_f1: 0.6505
 epoch: 25, train_loss: 0.6345, test_loss: 1.0739, test_f1: 0.5705
 epoch: 26, train_loss: 0.6333, test_loss: 1.0514, test_f1: 0.5722
 epoch: 27, train_loss: 0.6074, test_loss: 1.0700, test_f1: 0.6154
 epoch: 28, train_loss: 0.5947, test_loss: 1.0053, test_f1: 0.6394
 epoch: 29, train_loss: 0.5852, test_loss: 1.1470, test_f1: 0.6205
 epoch: 30, train_loss: 0.5821, test_loss: 1.0627, test_f1: 0.6218
 epoch: 31, train_loss: 0.5851, test_loss: 1.0145, test_f1: 0.6562
 epoch: 32, train_loss: 0.5730, test_loss: 1.0762, test_f1: 0.6272
 epoch: 33, train_loss: 0.5372, test_loss: 1.0936, test_f1: 0.6563
 epoch: 34, train_loss: 0.5413, test_loss: 1.0557, test_f1: 0.6516
 epoch: 35, train_loss: 0.5363, test_loss: 1.1379, test_f1: 0.5728
 epoch: 36, train_loss: 0.5223, test_loss: 1.0966, test_f1: 0.6453
 epoch: 37, train_loss: 0.5281, test_loss: 1.1746, test_f1: 0.5965
 epoch: 38, train_loss: 0.5086, test_loss: 1.2037, test_f1: 0.6222
 epoch: 39, train_loss: 0.5171, test_loss: 1.2018, test_f1: 0.5710
