Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L4_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1991, test_loss: 1.2302, test_f1: 0.4949
 epoch: 1, train_loss: 0.9457, test_loss: 0.8552, test_f1: 0.5581
 epoch: 2, train_loss: 0.8818, test_loss: 0.8987, test_f1: 0.4949
 epoch: 3, train_loss: 0.8667, test_loss: 0.7585, test_f1: 0.4949
 epoch: 4, train_loss: 0.8546, test_loss: 0.7912, test_f1: 0.5980
 epoch: 5, train_loss: 0.8450, test_loss: 0.7541, test_f1: 0.4949
 epoch: 6, train_loss: 0.8477, test_loss: 0.7443, test_f1: 0.4949
 epoch: 7, train_loss: 0.8321, test_loss: 0.7477, test_f1: 0.6235
 epoch: 8, train_loss: 0.8404, test_loss: 0.7668, test_f1: 0.5511
 epoch: 9, train_loss: 0.8666, test_loss: 0.7159, test_f1: 0.5572
 epoch: 10, train_loss: 0.8543, test_loss: 0.7747, test_f1: 0.4949
 epoch: 11, train_loss: 0.8231, test_loss: 0.8022, test_f1: 0.5383
 epoch: 12, train_loss: 0.8214, test_loss: 0.7781, test_f1: 0.5488
 epoch: 13, train_loss: 0.7927, test_loss: 0.7089, test_f1: 0.5961
 epoch: 14, train_loss: 0.7977, test_loss: 0.7673, test_f1: 0.5992
 epoch: 15, train_loss: 0.7857, test_loss: 0.7640, test_f1: 0.5174
 epoch: 16, train_loss: 0.7827, test_loss: 0.7568, test_f1: 0.5383
 epoch: 17, train_loss: 0.7957, test_loss: 0.8001, test_f1: 0.4753
 epoch: 18, train_loss: 0.8321, test_loss: 0.7723, test_f1: 0.4702
 epoch: 19, train_loss: 0.7747, test_loss: 0.7808, test_f1: 0.5032
 epoch: 20, train_loss: 0.8019, test_loss: 0.7801, test_f1: 0.5488
 epoch: 21, train_loss: 0.7858, test_loss: 0.7761, test_f1: 0.5708
 epoch: 22, train_loss: 0.8043, test_loss: 0.8646, test_f1: 0.4852
 epoch: 23, train_loss: 0.7963, test_loss: 0.7733, test_f1: 0.5579
 epoch: 24, train_loss: 0.7950, test_loss: 0.7585, test_f1: 0.6281
 epoch: 25, train_loss: 0.8006, test_loss: 0.7683, test_f1: 0.4702
 epoch: 26, train_loss: 0.8118, test_loss: 0.8523, test_f1: 0.5134
 epoch: 27, train_loss: 0.7776, test_loss: 0.8580, test_f1: 0.4852
 epoch: 28, train_loss: 0.7974, test_loss: 0.8020, test_f1: 0.4949
 epoch: 29, train_loss: 0.7641, test_loss: 0.8307, test_f1: 0.4753
 epoch: 30, train_loss: 0.7611, test_loss: 0.7548, test_f1: 0.5174
 epoch: 31, train_loss: 0.7335, test_loss: 0.7468, test_f1: 0.5415
 epoch: 32, train_loss: 0.7664, test_loss: 0.8132, test_f1: 0.4852
 epoch: 33, train_loss: 0.8892, test_loss: 0.8487, test_f1: 0.4949
 epoch: 34, train_loss: 0.8201, test_loss: 0.7945, test_f1: 0.5489
 epoch: 35, train_loss: 0.8218, test_loss: 0.7701, test_f1: 0.5406
 epoch: 36, train_loss: 0.8221, test_loss: 0.7662, test_f1: 0.5134
 epoch: 37, train_loss: 0.8192, test_loss: 0.7718, test_f1: 0.5134
 epoch: 38, train_loss: 0.7693, test_loss: 0.7951, test_f1: 0.5586
 epoch: 39, train_loss: 0.7918, test_loss: 0.7619, test_f1: 0.5634
 epoch: 40, train_loss: 0.7959, test_loss: 0.7908, test_f1: 0.5785
 epoch: 41, train_loss: 0.7756, test_loss: 0.7606, test_f1: 0.5763
 epoch: 42, train_loss: 0.7490, test_loss: 0.7394, test_f1: 0.5772
 epoch: 43, train_loss: 0.7882, test_loss: 0.7937, test_f1: 0.5825
 epoch: 44, train_loss: 0.7782, test_loss: 0.7509, test_f1: 0.6036
 epoch: 45, train_loss: 0.7567, test_loss: 0.8385, test_f1: 0.4901
 epoch: 46, train_loss: 0.8173, test_loss: 0.7523, test_f1: 0.5443
 epoch: 47, train_loss: 0.7853, test_loss: 0.9261, test_f1: 0.5011
 epoch: 48, train_loss: 0.7976, test_loss: 0.8757, test_f1: 0.5309
 epoch: 49, train_loss: 0.7725, test_loss: 0.8262, test_f1: 0.5177
 epoch: 50, train_loss: 0.7547, test_loss: 0.7858, test_f1: 0.5243
 epoch: 51, train_loss: 0.7383, test_loss: 0.8121, test_f1: 0.5309
 epoch: 52, train_loss: 0.7297, test_loss: 0.7768, test_f1: 0.5309
 epoch: 53, train_loss: 0.7266, test_loss: 0.7530, test_f1: 0.5476
 epoch: 54, train_loss: 0.6912, test_loss: 0.7973, test_f1: 0.5476
 epoch: 55, train_loss: 0.6660, test_loss: 0.7953, test_f1: 0.5634
 epoch: 56, train_loss: 0.6956, test_loss: 0.7415, test_f1: 0.5906
 epoch: 57, train_loss: 0.7120, test_loss: 0.8303, test_f1: 0.5507
 epoch: 58, train_loss: 0.7325, test_loss: 0.7871, test_f1: 0.5582
 epoch: 59, train_loss: 0.7242, test_loss: 0.8178, test_f1: 0.5894
 epoch: 60, train_loss: 0.7171, test_loss: 0.8468, test_f1: 0.5634
 epoch: 61, train_loss: 0.7297, test_loss: 0.9098, test_f1: 0.5046
 epoch: 62, train_loss: 0.7266, test_loss: 0.8663, test_f1: 0.5669
 epoch: 63, train_loss: 0.7293, test_loss: 0.9056, test_f1: 0.5987
 epoch: 64, train_loss: 0.7240, test_loss: 0.8406, test_f1: 0.5930
 epoch: 65, train_loss: 0.6974, test_loss: 0.8005, test_f1: 0.5661
 epoch: 66, train_loss: 0.6749, test_loss: 0.8234, test_f1: 0.6010
 epoch: 67, train_loss: 0.7128, test_loss: 0.8902, test_f1: 0.5628
 epoch: 68, train_loss: 0.7172, test_loss: 0.8638, test_f1: 0.5878
 epoch: 69, train_loss: 0.7063, test_loss: 0.7994, test_f1: 0.5618
 epoch: 70, train_loss: 0.7992, test_loss: 0.7414, test_f1: 0.6157
 epoch: 71, train_loss: 0.7777, test_loss: 0.7596, test_f1: 0.5579
 epoch: 72, train_loss: 0.7204, test_loss: 0.7354, test_f1: 0.5579
 epoch: 73, train_loss: 0.7438, test_loss: 0.7475, test_f1: 0.5677
 epoch: 74, train_loss: 0.7028, test_loss: 0.7550, test_f1: 0.5459
 epoch: 75, train_loss: 0.7324, test_loss: 0.7284, test_f1: 0.5617
 epoch: 76, train_loss: 0.7055, test_loss: 0.6986, test_f1: 0.6200
 epoch: 77, train_loss: 0.6982, test_loss: 0.7022, test_f1: 0.5677
 epoch: 78, train_loss: 0.6587, test_loss: 0.7372, test_f1: 0.6135
 epoch: 79, train_loss: 0.7009, test_loss: 0.7789, test_f1: 0.5677
 epoch: 80, train_loss: 0.7026, test_loss: 0.7865, test_f1: 0.5383
 epoch: 81, train_loss: 0.7223, test_loss: 0.7444, test_f1: 0.5677
 epoch: 82, train_loss: 0.6861, test_loss: 0.7433, test_f1: 0.5383
 epoch: 83, train_loss: 0.6758, test_loss: 0.7077, test_f1: 0.5602
 epoch: 84, train_loss: 0.6765, test_loss: 0.6944, test_f1: 0.6647
 epoch: 85, train_loss: 0.6520, test_loss: 0.7463, test_f1: 0.5617
 epoch: 86, train_loss: 0.7467, test_loss: 0.7793, test_f1: 0.5285
 epoch: 87, train_loss: 0.6328, test_loss: 0.7705, test_f1: 0.5481
 epoch: 88, train_loss: 0.6519, test_loss: 0.7207, test_f1: 0.6042
 epoch: 89, train_loss: 0.6596, test_loss: 0.7537, test_f1: 0.5402
 epoch: 90, train_loss: 0.6500, test_loss: 0.7776, test_f1: 0.5156
 epoch: 91, train_loss: 0.6485, test_loss: 0.8259, test_f1: 0.5226
 epoch: 92, train_loss: 0.6528, test_loss: 0.7949, test_f1: 0.5285
 epoch: 93, train_loss: 0.6304, test_loss: 0.7561, test_f1: 0.5517
 epoch: 94, train_loss: 0.6384, test_loss: 0.9313, test_f1: 0.5606
 epoch: 95, train_loss: 0.6269, test_loss: 0.8091, test_f1: 0.5933
 epoch: 96, train_loss: 0.6512, test_loss: 0.8444, test_f1: 0.5292
 epoch: 97, train_loss: 0.6927, test_loss: 0.8038, test_f1: 0.5411
 epoch: 98, train_loss: 0.6634, test_loss: 0.7879, test_f1: 0.5494
 epoch: 99, train_loss: 0.6757, test_loss: 0.7438, test_f1: 0.5267
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9791, test_loss: 1.0676, test_f1: 0.4949
 epoch: 1, train_loss: 0.9107, test_loss: 0.8556, test_f1: 0.4949
 epoch: 2, train_loss: 0.8850, test_loss: 0.7901, test_f1: 0.6204
 epoch: 3, train_loss: 0.8400, test_loss: 0.7826, test_f1: 0.4949
 epoch: 4, train_loss: 0.8373, test_loss: 0.7609, test_f1: 0.5134
 epoch: 5, train_loss: 0.8113, test_loss: 0.7904, test_f1: 0.4753
 epoch: 6, train_loss: 0.8257, test_loss: 0.7529, test_f1: 0.5643
 epoch: 7, train_loss: 0.8301, test_loss: 0.7365, test_f1: 0.5579
 epoch: 8, train_loss: 0.8372, test_loss: 0.7987, test_f1: 0.5243
 epoch: 9, train_loss: 0.7711, test_loss: 0.8515, test_f1: 0.4835
 epoch: 10, train_loss: 0.7921, test_loss: 0.7810, test_f1: 0.5062
 epoch: 11, train_loss: 0.7758, test_loss: 0.7507, test_f1: 0.5709
 epoch: 12, train_loss: 0.7639, test_loss: 0.8601, test_f1: 0.5177
 epoch: 13, train_loss: 0.7712, test_loss: 0.7942, test_f1: 0.5802
 epoch: 14, train_loss: 0.7810, test_loss: 0.8100, test_f1: 0.5177
 epoch: 15, train_loss: 0.7741, test_loss: 0.8327, test_f1: 0.5429
 epoch: 16, train_loss: 0.7958, test_loss: 0.8280, test_f1: 0.4949
 epoch: 17, train_loss: 0.7756, test_loss: 0.7981, test_f1: 0.5476
 epoch: 18, train_loss: 0.7575, test_loss: 0.7981, test_f1: 0.5618
 epoch: 19, train_loss: 0.7845, test_loss: 0.7931, test_f1: 0.5174
 epoch: 20, train_loss: 0.7841, test_loss: 0.7998, test_f1: 0.5781
 epoch: 21, train_loss: 0.7519, test_loss: 0.7744, test_f1: 0.5336
 epoch: 22, train_loss: 0.7617, test_loss: 0.7637, test_f1: 0.5243
 epoch: 23, train_loss: 0.7346, test_loss: 0.8389, test_f1: 0.5488
 epoch: 24, train_loss: 0.7392, test_loss: 0.8933, test_f1: 0.4650
 epoch: 25, train_loss: 0.7874, test_loss: 0.8943, test_f1: 0.4852
 epoch: 26, train_loss: 0.7797, test_loss: 0.8591, test_f1: 0.4852
 epoch: 27, train_loss: 0.7829, test_loss: 0.7916, test_f1: 0.5085
 epoch: 28, train_loss: 0.7793, test_loss: 0.7851, test_f1: 0.4949
 epoch: 29, train_loss: 0.7970, test_loss: 0.7942, test_f1: 0.5763
 epoch: 30, train_loss: 0.7556, test_loss: 0.7970, test_f1: 0.5336
 epoch: 31, train_loss: 0.7670, test_loss: 0.8214, test_f1: 0.5488
 epoch: 32, train_loss: 0.7503, test_loss: 0.8091, test_f1: 0.5011
 epoch: 33, train_loss: 0.7780, test_loss: 0.7792, test_f1: 0.4949
 epoch: 34, train_loss: 0.7996, test_loss: 0.8052, test_f1: 0.4901
 epoch: 35, train_loss: 0.7804, test_loss: 0.8597, test_f1: 0.4650
 epoch: 36, train_loss: 0.7782, test_loss: 0.8440, test_f1: 0.5111
 epoch: 37, train_loss: 0.7718, test_loss: 0.8422, test_f1: 0.5633
 epoch: 38, train_loss: 0.7705, test_loss: 0.8741, test_f1: 0.5629
 epoch: 39, train_loss: 0.8277, test_loss: 0.8090, test_f1: 0.5763
 epoch: 40, train_loss: 0.8010, test_loss: 0.8402, test_f1: 0.4949
 epoch: 41, train_loss: 0.7650, test_loss: 0.8609, test_f1: 0.4949
 epoch: 42, train_loss: 0.7790, test_loss: 0.7661, test_f1: 0.5443
 epoch: 43, train_loss: 0.7508, test_loss: 0.7633, test_f1: 0.5947
 epoch: 44, train_loss: 0.7786, test_loss: 0.7990, test_f1: 0.5236
 epoch: 45, train_loss: 0.7283, test_loss: 0.8598, test_f1: 0.4803
 epoch: 46, train_loss: 0.7768, test_loss: 0.8921, test_f1: 0.4892
 epoch: 47, train_loss: 0.7620, test_loss: 0.7863, test_f1: 0.5652
 epoch: 48, train_loss: 0.7540, test_loss: 0.8225, test_f1: 0.4949
 epoch: 49, train_loss: 0.7644, test_loss: 0.8110, test_f1: 0.4702
 epoch: 50, train_loss: 0.7344, test_loss: 0.7869, test_f1: 0.5177
 epoch: 51, train_loss: 0.7108, test_loss: 0.8045, test_f1: 0.5367
 epoch: 52, train_loss: 0.7250, test_loss: 0.7604, test_f1: 0.5375
