STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
dataset loaded 2 4 1948
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3622, test_loss: 1.3547, test_f1: 0.3437
 epoch: 24, train_loss: 0.9450, test_loss: 1.2686, test_f1: 0.4730
 epoch: 25, train_loss: 0.9479, test_loss: 1.2771, test_f1: 0.5154
 epoch: 26, train_loss: 0.9396, test_loss: 1.4449, test_f1: 0.3820
 epoch: 27, train_loss: 0.9395, test_loss: 1.3373, test_f1: 0.4660
 epoch: 28, train_loss: 0.9389, test_loss: 1.4629, test_f1: 0.4492
 epoch: 29, train_loss: 0.9143, test_loss: 1.4304, test_f1: 0.4601
 epoch: 30, train_loss: 0.9007, test_loss: 1.2984, test_f1: 0.4798
 epoch: 31, train_loss: 0.8884, test_loss: 1.2763, test_f1: 0.4606
 epoch: 32, train_loss: 0.9113, test_loss: 1.3741, test_f1: 0.4667
 epoch: 33, train_loss: 0.9258, test_loss: 1.2879, test_f1: 0.4881
 epoch: 34, train_loss: 0.8956, test_loss: 1.3423, test_f1: 0.5035
 epoch: 35, train_loss: 0.8812, test_loss: 1.3080, test_f1: 0.5366
 epoch: 36, train_loss: 0.8940, test_loss: 1.4751, test_f1: 0.4621
 epoch: 37, train_loss: 0.9029, test_loss: 1.3773, test_f1: 0.4357
 epoch: 38, train_loss: 0.8880, test_loss: 1.2444, test_f1: 0.5012
 epoch: 39, train_loss: 0.8765, test_loss: 1.3152, test_f1: 0.4860
 epoch: 40, train_loss: 0.8488, test_loss: 1.3063, test_f1: 0.5065
 epoch: 41, train_loss: 0.8193, test_loss: 1.3459, test_f1: 0.5500
 epoch: 42, train_loss: 0.8306, test_loss: 1.3715, test_f1: 0.5036
 epoch: 43, train_loss: 0.8234, test_loss: 1.4750, test_f1: 0.4899
 epoch: 44, train_loss: 0.8650, test_loss: 1.5235, test_f1: 0.5204
 epoch: 45, train_loss: 0.8493, test_loss: 1.6018, test_f1: 0.4605
 epoch: 46, train_loss: 0.8312, test_loss: 1.3377, test_f1: 0.5442
 epoch: 47, train_loss: 0.8227, test_loss: 1.3188, test_f1: 0.4961
 epoch: 48, train_loss: 0.8073, test_loss: 1.3223, test_f1: 0.5126
 epoch: 49, train_loss: 0.7953, test_loss: 1.3178, test_f1: 0.5241
 epoch: 50, train_loss: 0.7948, test_loss: 1.3155, test_f1: 0.5091
 epoch: 51, train_loss: 0.7802, test_loss: 1.3356, test_f1: 0.5129
 epoch: 52, train_loss: 0.7654, test_loss: 1.4186, test_f1: 0.4417
 epoch: 53, train_loss: 0.7767, test_loss: 1.5919, test_f1: 0.4756
 epoch: 54, train_loss: 0.7852, test_loss: 1.4354, test_f1: 0.5320
 epoch: 55, train_loss: 0.7573, test_loss: 1.4364, test_f1: 0.5304
 epoch: 56, train_loss: 0.7393, test_loss: 1.5061, test_f1: 0.5113
 epoch: 57, train_loss: 0.7597, test_loss: 1.4272, test_f1: 0.4757
 epoch: 58, train_loss: 0.7503, test_loss: 1.4861, test_f1: 0.4747
 epoch: 59, train_loss: 0.7282, test_loss: 1.4578, test_f1: 0.5333
 epoch: 60, train_loss: 0.7309, test_loss: 1.4664, test_f1: 0.5405
 epoch: 61, train_loss: 0.7343, test_loss: 1.4732, test_f1: 0.5098
 epoch: 62, train_loss: 0.7202, test_loss: 1.3868, test_f1: 0.5662
 epoch: 63, train_loss: 0.7302, test_loss: 1.5021, test_f1: 0.4922
 epoch: 64, train_loss: 0.6905, test_loss: 1.4822, test_f1: 0.5418
 epoch: 65, train_loss: 0.7066, test_loss: 1.4995, test_f1: 0.5143
 epoch: 66, train_loss: 0.6920, test_loss: 1.5214, test_f1: 0.4964
 epoch: 67, train_loss: 0.7089, test_loss: 1.5057, test_f1: 0.5618
 epoch: 68, train_loss: 0.7211, test_loss: 1.6041, test_f1: 0.5227
 epoch: 69, train_loss: 0.7300, test_loss: 1.6793, test_f1: 0.5200
 epoch: 70, train_loss: 0.7136, test_loss: 1.6963, test_f1: 0.5405
 epoch: 71, train_loss: 0.6927, test_loss: 1.6997, test_f1: 0.5308
 epoch: 72, train_loss: 0.6978, test_loss: 1.5047, test_f1: 0.5467
 epoch: 73, train_loss: 0.6795, test_loss: 1.6088, test_f1: 0.5475
 epoch: 74, train_loss: 0.7045, test_loss: 1.7531, test_f1: 0.5089
 epoch: 75, train_loss: 0.7095, test_loss: 1.6891, test_f1: 0.5268
 epoch: 76, train_loss: 0.7027, test_loss: 1.5373, test_f1: 0.5505
 epoch: 77, train_loss: 0.6812, test_loss: 1.6798, test_f1: 0.5098
 epoch: 78, train_loss: 0.7219, test_loss: 1.6800, test_f1: 0.5244
 epoch: 79, train_loss: 0.6944, test_loss: 1.4863, test_f1: 0.5348
 epoch: 80, train_loss: 0.6977, test_loss: 1.6169, test_f1: 0.5030
 epoch: 81, train_loss: 0.6854, test_loss: 1.7073, test_f1: 0.5376
 epoch: 82, train_loss: 0.6797, test_loss: 1.8279, test_f1: 0.4470
 epoch: 83, train_loss: 0.6917, test_loss: 1.5865, test_f1: 0.5599
 epoch: 84, train_loss: 0.6853, test_loss: 1.5566, test_f1: 0.5688
 epoch: 85, train_loss: 0.6497, test_loss: 1.6648, test_f1: 0.5638
 epoch: 86, train_loss: 0.6524, test_loss: 1.6348, test_f1: 0.5393
 epoch: 87, train_loss: 0.6436, test_loss: 1.7787, test_f1: 0.5146
 epoch: 88, train_loss: 0.6526, test_loss: 1.8567, test_f1: 0.4955
 epoch: 89, train_loss: 0.6673, test_loss: 1.8585, test_f1: 0.4983
 epoch: 90, train_loss: 0.6648, test_loss: 2.0636, test_f1: 0.4475
 epoch: 91, train_loss: 0.6336, test_loss: 2.1020, test_f1: 0.4988
 epoch: 92, train_loss: 0.6227, test_loss: 1.8907, test_f1: 0.5130
 epoch: 93, train_loss: 0.6761, test_loss: 1.7349, test_f1: 0.5548
 epoch: 94, train_loss: 0.6575, test_loss: 2.1445, test_f1: 0.5384
 epoch: 95, train_loss: 0.6692, test_loss: 1.8203, test_f1: 0.5264
 epoch: 96, train_loss: 0.6460, test_loss: 1.7634, test_f1: 0.5271
 epoch: 97, train_loss: 0.6286, test_loss: 1.8344, test_f1: 0.5371
 epoch: 98, train_loss: 0.6102, test_loss: 1.7523, test_f1: 0.5518
 epoch: 99, train_loss: 0.5966, test_loss: 1.8233, test_f1: 0.5181
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2821, test_loss: 1.4305, test_f1: 0.3481
 epoch: 1, train_loss: 1.2056, test_loss: 1.3417, test_f1: 0.2903
 epoch: 2, train_loss: 1.1598, test_loss: 1.3347, test_f1: 0.3641
 epoch: 3, train_loss: 1.1353, test_loss: 1.3329, test_f1: 0.3112
 epoch: 4, train_loss: 1.1311, test_loss: 1.3222, test_f1: 0.3441
 epoch: 5, train_loss: 1.1024, test_loss: 1.3093, test_f1: 0.3391
 epoch: 6, train_loss: 1.0918, test_loss: 1.2758, test_f1: 0.4410
 epoch: 7, train_loss: 1.0878, test_loss: 1.2163, test_f1: 0.4678
 epoch: 8, train_loss: 1.0542, test_loss: 1.2213, test_f1: 0.4784
 epoch: 9, train_loss: 1.0490, test_loss: 1.1536, test_f1: 0.4701
 epoch: 10, train_loss: 1.0209, test_loss: 1.2352, test_f1: 0.4378
 epoch: 11, train_loss: 1.0283, test_loss: 1.2448, test_f1: 0.4623
 epoch: 12, train_loss: 1.0588, test_loss: 1.1928, test_f1: 0.4807
 epoch: 13, train_loss: 1.0211, test_loss: 1.1997, test_f1: 0.5136
 epoch: 14, train_loss: 1.0162, test_loss: 1.1709, test_f1: 0.4816
 epoch: 15, train_loss: 0.9725, test_loss: 1.1625, test_f1: 0.4258
 epoch: 16, train_loss: 0.9918, test_loss: 1.3073, test_f1: 0.4167
 epoch: 17, train_loss: 0.9604, test_loss: 1.2697, test_f1: 0.5252
 epoch: 18, train_loss: 0.9812, test_loss: 1.2888, test_f1: 0.4938
 epoch: 19, train_loss: 0.9570, test_loss: 1.2209, test_f1: 0.5080
 epoch: 20, train_loss: 0.9747, test_loss: 1.2029, test_f1: 0.4744
 epoch: 21, train_loss: 0.9379, test_loss: 1.1818, test_f1: 0.5234
 epoch: 22, train_loss: 0.9195, test_loss: 1.2964, test_f1: 0.5224
 epoch: 23, train_loss: 0.9206, test_loss: 1.3295, test_f1: 0.4861
 epoch: 24, train_loss: 0.9058, test_loss: 1.2658, test_f1: 0.4877
 epoch: 25, train_loss: 0.9258, test_loss: 1.4402, test_f1: 0.4049
 epoch: 26, train_loss: 0.9125, test_loss: 1.3260, test_f1: 0.5110
 epoch: 27, train_loss: 0.9000, test_loss: 1.3498, test_f1: 0.5093
 epoch: 28, train_loss: 0.8775, test_loss: 1.3171, test_f1: 0.4926
 epoch: 29, train_loss: 0.8741, test_loss: 1.4295, test_f1: 0.4623
 epoch: 30, train_loss: 0.8938, test_loss: 1.2578, test_f1: 0.4748
 epoch: 31, train_loss: 0.8939, test_loss: 1.1809, test_f1: 0.5170
 epoch: 32, train_loss: 0.8947, test_loss: 1.2196, test_f1: 0.5254
 epoch: 33, train_loss: 0.8935, test_loss: 1.2968, test_f1: 0.4927
 epoch: 34, train_loss: 0.9011, test_loss: 1.3476, test_f1: 0.5391
 epoch: 35, train_loss: 0.9183, test_loss: 1.4567, test_f1: 0.4946
 epoch: 36, train_loss: 0.8809, test_loss: 1.5013, test_f1: 0.3973
 epoch: 37, train_loss: 0.8748, test_loss: 1.2713, test_f1: 0.5034
 epoch: 38, train_loss: 0.8811, test_loss: 1.3666, test_f1: 0.4989
 epoch: 39, train_loss: 0.8892, test_loss: 1.6677, test_f1: 0.4402
 epoch: 40, train_loss: 0.8581, test_loss: 1.4679, test_f1: 0.4563
 epoch: 41, train_loss: 0.8589, test_loss: 1.7760, test_f1: 0.4359
 epoch: 42, train_loss: 0.8790, test_loss: 1.7827, test_f1: 0.4618
 epoch: 43, train_loss: 0.8827, test_loss: 1.4018, test_f1: 0.5433
 epoch: 44, train_loss: 0.8684, test_loss: 1.2972, test_f1: 0.5112
 epoch: 45, train_loss: 0.8529, test_loss: 1.2221, test_f1: 0.5168
 epoch: 46, train_loss: 0.8294, test_loss: 1.3954, test_f1: 0.4665
 epoch: 47, train_loss: 0.8012, test_loss: 1.4950, test_f1: 0.4923
 epoch: 48, train_loss: 0.8441, test_loss: 1.7086, test_f1: 0.4243
 epoch: 49, train_loss: 0.8369, test_loss: 1.5080, test_f1: 0.5065
 epoch: 50, train_loss: 0.8209, test_loss: 1.4847, test_f1: 0.4994
 epoch: 51, train_loss: 0.7863, test_loss: 1.5864, test_f1: 0.5082
 epoch: 52, train_loss: 0.7584, test_loss: 1.6647, test_f1: 0.5269
 epoch: 53, train_loss: 0.7539, test_loss: 1.5352, test_f1: 0.5033
 epoch: 54, train_loss: 0.7439, test_loss: 1.4289, test_f1: 0.4831
 epoch: 55, train_loss: 0.7390, test_loss: 1.6543, test_f1: 0.4756
 epoch: 56, train_loss: 0.7600, test_loss: 1.6359, test_f1: 0.4694
 epoch: 57, train_loss: 0.7671, test_loss: 1.5639, test_f1: 0.5182
 epoch: 58, train_loss: 0.7758, test_loss: 1.6472, test_f1: 0.5352
 epoch: 59, train_loss: 0.7468, test_loss: 1.6916, test_f1: 0.5144
 epoch: 60, train_loss: 0.7390, test_loss: 1.7099, test_f1: 0.5280
 epoch: 61, train_loss: 0.7366, test_loss: 1.6852, test_f1: 0.5111
 epoch: 62, train_loss: 0.7123, test_loss: 1.9357, test_f1: 0.4794
 epoch: 63, train_loss: 0.7076, test_loss: 1.7584, test_f1: 0.5229
 epoch: 64, train_loss: 0.7136, test_loss: 1.7573, test_f1: 0.5321
 epoch: 65, train_loss: 0.7218, test_loss: 1.7351, test_f1: 0.5374
 epoch: 66, train_loss: 0.7229, test_loss: 1.5234, test_f1: 0.5672
 epoch: 67, train_loss: 0.6969, test_loss: 1.6615, test_f1: 0.5656
 epoch: 68, train_loss: 0.7333, test_loss: 1.8751, test_f1: 0.4746
 epoch: 69, train_loss: 0.7406, test_loss: 1.6213, test_f1: 0.5375
 epoch: 70, train_loss: 0.7430, test_loss: 1.6479, test_f1: 0.5116
 epoch: 71, train_loss: 0.7414, test_loss: 1.4905, test_f1: 0.5419
 epoch: 72, train_loss: 0.7227, test_loss: 1.6840, test_f1: 0.5394
 epoch: 73, train_loss: 0.7052, test_loss: 1.9478, test_f1: 0.5168
 epoch: 74, train_loss: 0.6876, test_loss: 1.9825, test_f1: 0.5255
 epoch: 75, train_loss: 0.6891, test_loss: 1.8526, test_f1: 0.5703
 epoch: 76, train_loss: 0.6668, test_loss: 1.7441, test_f1: 0.5640
 epoch: 77, train_loss: 0.7069, test_loss: 1.6833, test_f1: 0.5120
 epoch: 78, train_loss: 0.6809, test_loss: 1.7841, test_f1: 0.5219
 epoch: 79, train_loss: 0.6735, test_loss: 1.7275, test_f1: 0.5295
 epoch: 80, train_loss: 0.6810, test_loss: 1.7548, test_f1: 0.5294
 epoch: 81, train_loss: 0.6936, test_loss: 1.5728, test_f1: 0.5015
 epoch: 82, train_loss: 0.6650, test_loss: 1.9861, test_f1: 0.5420
 epoch: 83, train_loss: 0.6634, test_loss: 1.7121, test_f1: 0.5572
 epoch: 84, train_loss: 0.6644, test_loss: 1.4966, test_f1: 0.5469
 epoch: 85, train_loss: 0.6426, test_loss: 1.5536, test_f1: 0.5486
 epoch: 86, train_loss: 0.6506, test_loss: 1.5930, test_f1: 0.5421
 epoch: 87, train_loss: 0.6700, test_loss: 1.6272, test_f1: 0.5296
 epoch: 88, train_loss: 0.6971, test_loss: 1.5893, test_f1: 0.5536
 epoch: 89, train_loss: 0.6821, test_loss: 1.8429, test_f1: 0.5180
 epoch: 90, train_loss: 0.6640, test_loss: 2.0060, test_f1: 0.5417
 epoch: 91, train_loss: 0.6802, test_loss: 1.9477, test_f1: 0.5409
 epoch: 92, train_loss: 0.6878, test_loss: 1.6635, test_f1: 0.5702
 epoch: 93, train_loss: 0.6628, test_loss: 1.7498, test_f1: 0.5715
 epoch: 94, train_loss: 0.6422, test_loss: 1.7398, test_f1: 0.5352
 epoch: 95, train_loss: 0.6267, test_loss: 1.6709, test_f1: 0.5532
 epoch: 96, train_loss: 0.6319, test_loss: 1.8171, test_f1: 0.5495
 epoch: 97, train_loss: 0.6256, test_loss: 1.9589, test_f1: 0.5422
 epoch: 98, train_loss: 0.6072, test_loss: 1.9295, test_f1: 0.5597
 epoch: 99, train_loss: 0.6054, test_loss: 2.0245, test_f1: 0.5114
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.3081, test_loss: 1.4779, test_f1: 0.2014
 epoch: 1, train_loss: 1.2114, test_loss: 1.3957, test_f1: 0.2758
 epoch: 2, train_loss: 1.1763, test_loss: 1.3996, test_f1: 0.2564
 epoch: 3, train_loss: 1.1411, test_loss: 1.3837, test_f1: 0.2411
 epoch: 4, train_loss: 1.1337, test_loss: 1.3680, test_f1: 0.2637
 epoch: 5, train_loss: 1.1038, test_loss: 1.3244, test_f1: 0.3248
 epoch: 6, train_loss: 1.0772, test_loss: 1.2843, test_f1: 0.4198
 epoch: 7, train_loss: 1.0577, test_loss: 1.2302, test_f1: 0.4572
 epoch: 8, train_loss: 1.0560, test_loss: 1.2663, test_f1: 0.4775
 epoch: 9, train_loss: 1.0296, test_loss: 1.2387, test_f1: 0.4443
 epoch: 10, train_loss: 1.0420, test_loss: 1.2895, test_f1: 0.4216
 epoch: 11, train_loss: 1.0403, test_loss: 1.2355, test_f1: 0.4742
 epoch: 12, train_loss: 1.0424, test_loss: 1.1962, test_f1: 0.4758
 epoch: 13, train_loss: 1.0042, test_loss: 1.1643, test_f1: 0.4530
 epoch: 14, train_loss: 1.0052, test_loss: 1.2124, test_f1: 0.4792
 epoch: 15, train_loss: 1.0132, test_loss: 1.2424, test_f1: 0.4652
 epoch: 16, train_loss: 0.9963, test_loss: 1.1460, test_f1: 0.4932
 epoch: 17, train_loss: 0.9863, test_loss: 1.2881, test_f1: 0.3904
 epoch: 18, train_loss: 0.9584, test_loss: 1.3462, test_f1: 0.3620
 epoch: 19, train_loss: 0.9518, test_loss: 1.2829, test_f1: 0.4731
 epoch: 20, train_loss: 0.9424, test_loss: 1.2693, test_f1: 0.4909
 epoch: 21, train_loss: 0.9297, test_loss: 1.2863, test_f1: 0.4910
 epoch: 22, train_loss: 0.9352, test_loss: 1.1637, test_f1: 0.4831
 epoch: 23, train_loss: 0.9263, test_loss: 1.2245, test_f1: 0.4556
 epoch: 24, train_loss: 0.9170, test_loss: 1.5170, test_f1: 0.3882
 epoch: 25, train_loss: 0.9076, test_loss: 1.1907, test_f1: 0.5226
 epoch: 26, train_loss: 0.9205, test_loss: 1.2016, test_f1: 0.4850
 epoch: 27, train_loss: 0.9431, test_loss: 1.2627, test_f1: 0.4914
 epoch: 28, train_loss: 0.9319, test_loss: 1.3112, test_f1: 0.4806
 epoch: 29, train_loss: 0.9219, test_loss: 1.3473, test_f1: 0.4488
 epoch: 30, train_loss: 0.9338, test_loss: 1.1469, test_f1: 0.5155
 epoch: 31, train_loss: 0.9166, test_loss: 1.2460, test_f1: 0.4310
 epoch: 32, train_loss: 0.8848, test_loss: 1.1853, test_f1: 0.4765
 epoch: 33, train_loss: 0.8737, test_loss: 1.2707, test_f1: 0.5068
 epoch: 34, train_loss: 0.8737, test_loss: 1.2180, test_f1: 0.5112
 epoch: 35, train_loss: 0.8607, test_loss: 1.2597, test_f1: 0.4986
 epoch: 36, train_loss: 0.9178, test_loss: 1.5241, test_f1: 0.4494
 epoch: 37, train_loss: 0.8859, test_loss: 1.2122, test_f1: 0.5248
 epoch: 38, train_loss: 0.8683, test_loss: 1.3403, test_f1: 0.4853
 epoch: 39, train_loss: 0.8555, test_loss: 1.1857, test_f1: 0.5106
 epoch: 40, train_loss: 0.8448, test_loss: 1.3205, test_f1: 0.5068
 epoch: 41, train_loss: 0.8622, test_loss: 1.2829, test_f1: 0.5538
 epoch: 42, train_loss: 0.8522, test_loss: 1.3852, test_f1: 0.4069
 epoch: 43, train_loss: 0.8552, test_loss: 1.3233, test_f1: 0.5138
 epoch: 44, train_loss: 0.8498, test_loss: 1.2333, test_f1: 0.5241
 epoch: 45, train_loss: 0.8402, test_loss: 1.2407, test_f1: 0.5444
 epoch: 46, train_loss: 0.8477, test_loss: 1.2647, test_f1: 0.5147
 epoch: 47, train_loss: 0.8344, test_loss: 1.2520, test_f1: 0.4896
 epoch: 48, train_loss: 0.8303, test_loss: 1.3102, test_f1: 0.5164
 epoch: 49, train_loss: 0.8075, test_loss: 1.2751, test_f1: 0.5221
 epoch: 50, train_loss: 0.8066, test_loss: 1.2538, test_f1: 0.5460
 epoch: 51, train_loss: 0.7897, test_loss: 1.2611, test_f1: 0.5519
 epoch: 52, train_loss: 0.7741, test_loss: 1.3596, test_f1: 0.5661
 epoch: 53, train_loss: 0.7584, test_loss: 1.4546, test_f1: 0.5400
 epoch: 54, train_loss: 0.7666, test_loss: 1.4671, test_f1: 0.5320
 epoch: 55, train_loss: 0.7565, test_loss: 1.4926, test_f1: 0.4802
 epoch: 56, train_loss: 0.7554, test_loss: 1.5597, test_f1: 0.4666
 epoch: 57, train_loss: 0.7482, test_loss: 1.5865, test_f1: 0.5346
 epoch: 58, train_loss: 0.7416, test_loss: 1.3520, test_f1: 0.5531
 epoch: 59, train_loss: 0.7254, test_loss: 1.4634, test_f1: 0.5030
 epoch: 60, train_loss: 0.7146, test_loss: 1.6209, test_f1: 0.5179
 epoch: 61, train_loss: 0.6895, test_loss: 1.6216, test_f1: 0.5417
 epoch: 62, train_loss: 0.6826, test_loss: 1.4585, test_f1: 0.5333
 epoch: 63, train_loss: 0.6886, test_loss: 1.4262, test_f1: 0.5415
 epoch: 64, train_loss: 0.6820, test_loss: 1.4329, test_f1: 0.4997
 epoch: 65, train_loss: 0.6884, test_loss: 1.3956, test_f1: 0.5622
 epoch: 66, train_loss: 0.6934, test_loss: 1.4909, test_f1: 0.5705
 epoch: 67, train_loss: 0.7213, test_loss: 1.7869, test_f1: 0.5236
 epoch: 68, train_loss: 0.6743, test_loss: 1.5849, test_f1: 0.5381
 epoch: 69, train_loss: 0.6762, test_loss: 1.7526, test_f1: 0.5072
 epoch: 70, train_loss: 0.6747, test_loss: 1.8262, test_f1: 0.5273
 epoch: 71, train_loss: 0.6697, test_loss: 1.5238, test_f1: 0.5547
 epoch: 72, train_loss: 0.6775, test_loss: 1.7119, test_f1: 0.5697
 epoch: 73, train_loss: 0.6758, test_loss: 1.8068, test_f1: 0.5557
 epoch: 74, train_loss: 0.6998, test_loss: 1.8716, test_f1: 0.5239
 epoch: 75, train_loss: 0.7069, test_loss: 1.8196, test_f1: 0.5260
 epoch: 76, train_loss: 0.7166, test_loss: 1.8176, test_f1: 0.5057
 epoch: 77, train_loss: 0.6396, test_loss: 1.8455, test_f1: 0.5632
 epoch: 78, train_loss: 0.6436, test_loss: 1.8126, test_f1: 0.5443
 epoch: 79, train_loss: 0.6548, test_loss: 1.6397, test_f1: 0.5577
 epoch: 80, train_loss: 0.6486, test_loss: 1.6404, test_f1: 0.5723
 epoch: 81, train_loss: 0.6885, test_loss: 1.8528, test_f1: 0.5641
 epoch: 82, train_loss: 0.6499, test_loss: 1.8233, test_f1: 0.5248
 epoch: 83, train_loss: 0.6570, test_loss: 1.8685, test_f1: 0.5490
 epoch: 84, train_loss: 0.6476, test_loss: 1.7505, test_f1: 0.5526
 epoch: 85, train_loss: 0.6605, test_loss: 1.7600, test_f1: 0.5633
 epoch: 86, train_loss: 0.6545, test_loss: 1.8747, test_f1: 0.5096
 epoch: 87, train_loss: 0.6599, test_loss: 1.8491, test_f1: 0.5175
 epoch: 88, train_loss: 0.6478, test_loss: 1.6282, test_f1: 0.5683
 epoch: 89, train_loss: 0.6650, test_loss: 1.3851, test_f1: 0.5451
 epoch: 90, train_loss: 0.6417, test_loss: 1.5071, test_f1: 0.5215
 epoch: 91, train_loss: 0.6359, test_loss: 1.5957, test_f1: 0.5455
 epoch: 92, train_loss: 0.6401, test_loss: 1.5759, test_f1: 0.5459
 epoch: 93, train_loss: 0.6128, test_loss: 1.6100, test_f1: 0.5236
 epoch: 94, train_loss: 0.6251, test_loss: 1.6665, test_f1: 0.5209
 epoch: 95, train_loss: 0.6161, test_loss: 1.6801, test_f1: 0.5269
 epoch: 96, train_loss: 0.6714, test_loss: 1.7299, test_f1: 0.5440
 epoch: 97, train_loss: 0.6151, test_loss: 1.7170, test_f1: 0.5049
 epoch: 98, train_loss: 0.6556, test_loss: 1.7372, test_f1: 0.5937
 epoch: 99, train_loss: 0.6327, test_loss: 1.8352, test_f1: 0.5606
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.3144, test_loss: 1.4143, test_f1: 0.2058
 epoch: 1, train_loss: 1.2073, test_loss: 1.3409, test_f1: 0.1835
 epoch: 2, train_loss: 1.1677, test_loss: 1.3303, test_f1: 0.3532
 epoch: 3, train_loss: 1.1418, test_loss: 1.3238, test_f1: 0.3748
 epoch: 4, train_loss: 1.1315, test_loss: 1.3508, test_f1: 0.3835
 epoch: 5, train_loss: 1.1064, test_loss: 1.3379, test_f1: 0.3902
 epoch: 6, train_loss: 1.0725, test_loss: 1.3738, test_f1: 0.3745
 epoch: 7, train_loss: 1.0704, test_loss: 1.3077, test_f1: 0.3568
 epoch: 8, train_loss: 1.0571, test_loss: 1.2548, test_f1: 0.4673
 epoch: 9, train_loss: 1.0354, test_loss: 1.2313, test_f1: 0.4091
 epoch: 10, train_loss: 1.0361, test_loss: 1.2739, test_f1: 0.4141
 epoch: 11, train_loss: 1.0270, test_loss: 1.2952, test_f1: 0.4091
 epoch: 12, train_loss: 1.0167, test_loss: 1.3071, test_f1: 0.4101
 epoch: 13, train_loss: 1.0096, test_loss: 1.2210, test_f1: 0.4184
 epoch: 14, train_loss: 1.0002, test_loss: 1.1961, test_f1: 0.4556
 epoch: 15, train_loss: 1.0000, test_loss: 1.2017, test_f1: 0.4650
 epoch: 16, train_loss: 0.9875, test_loss: 1.2136, test_f1: 0.4794
 epoch: 17, train_loss: 0.9671, test_loss: 1.2627, test_f1: 0.4913
 epoch: 18, train_loss: 0.9703, test_loss: 1.2193, test_f1: 0.5098
 epoch: 19, train_loss: 0.9841, test_loss: 1.4148, test_f1: 0.4214
 epoch: 20, train_loss: 0.9649, test_loss: 1.2870, test_f1: 0.4429
 epoch: 21, train_loss: 0.9354, test_loss: 1.1984, test_f1: 0.4852
 epoch: 22, train_loss: 0.9438, test_loss: 1.2348, test_f1: 0.4571
 epoch: 23, train_loss: 0.9610, test_loss: 1.3168, test_f1: 0.4344
 epoch: 24, train_loss: 0.9213, test_loss: 1.2375, test_f1: 0.4154
 epoch: 25, train_loss: 0.9287, test_loss: 1.3725, test_f1: 0.3911
 epoch: 26, train_loss: 0.9106, test_loss: 1.2688, test_f1: 0.4576
 epoch: 27, train_loss: 0.9111, test_loss: 1.4082, test_f1: 0.4399
 epoch: 28, train_loss: 0.9059, test_loss: 1.5413, test_f1: 0.4464
 epoch: 29, train_loss: 0.8995, test_loss: 1.4565, test_f1: 0.4345
 epoch: 30, train_loss: 0.9009, test_loss: 1.3702, test_f1: 0.5213
 epoch: 31, train_loss: 0.9026, test_loss: 1.3938, test_f1: 0.4796
 epoch: 32, train_loss: 0.8709, test_loss: 1.2997, test_f1: 0.5000
 epoch: 33, train_loss: 0.8590, test_loss: 1.3347, test_f1: 0.4649
 epoch: 34, train_loss: 0.8488, test_loss: 1.4190, test_f1: 0.4754
 epoch: 35, train_loss: 0.8661, test_loss: 1.4203, test_f1: 0.4290
 epoch: 36, train_loss: 0.8648, test_loss: 1.5267, test_f1: 0.4758
 epoch: 37, train_loss: 0.9179, test_loss: 1.3119, test_f1: 0.4827
 epoch: 38, train_loss: 0.8925, test_loss: 1.4491, test_f1: 0.4548
 epoch: 39, train_loss: 0.8556, test_loss: 1.5905, test_f1: 0.4208
 epoch: 40, train_loss: 0.8569, test_loss: 1.4501, test_f1: 0.4755
 epoch: 41, train_loss: 0.8683, test_loss: 1.5981, test_f1: 0.3770
 epoch: 42, train_loss: 0.8396, test_loss: 1.5023, test_f1: 0.4502
 epoch: 43, train_loss: 0.8525, test_loss: 1.6855, test_f1: 0.4463
 epoch: 44, train_loss: 0.8406, test_loss: 1.8618, test_f1: 0.3893
 epoch: 45, train_loss: 0.8218, test_loss: 1.8667, test_f1: 0.5374
 epoch: 46, train_loss: 0.8231, test_loss: 1.4584, test_f1: 0.4602
 epoch: 47, train_loss: 0.8044, test_loss: 1.4108, test_f1: 0.4815
 epoch: 48, train_loss: 0.7900, test_loss: 1.6108, test_f1: 0.4276
 epoch: 49, train_loss: 0.8166, test_loss: 2.1471, test_f1: 0.4915
 epoch: 50, train_loss: 0.8236, test_loss: 2.0340, test_f1: 0.4945
 epoch: 51, train_loss: 0.7755, test_loss: 2.1835, test_f1: 0.5133
 epoch: 52, train_loss: 0.7538, test_loss: 3.5677, test_f1: 0.4796
 epoch: 53, train_loss: 0.7606, test_loss: 3.3139, test_f1: 0.4784
 epoch: 54, train_loss: 0.7419, test_loss: 2.4551, test_f1: 0.4709
