Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4457, test_loss: 1.5355, test_f1: 0.3872
 epoch: 1, train_loss: 0.9357, test_loss: 1.3635, test_f1: 0.4792
 epoch: 2, train_loss: 0.7950, test_loss: 1.1683, test_f1: 0.5011
 epoch: 3, train_loss: 0.7233, test_loss: 0.9968, test_f1: 0.6208
 epoch: 4, train_loss: 0.6363, test_loss: 0.8557, test_f1: 0.6510
 epoch: 5, train_loss: 0.6148, test_loss: 0.7532, test_f1: 0.6749
 epoch: 6, train_loss: 0.6040, test_loss: 0.6776, test_f1: 0.6852
 epoch: 7, train_loss: 0.6229, test_loss: 0.6694, test_f1: 0.6873
 epoch: 8, train_loss: 0.5762, test_loss: 0.6669, test_f1: 0.6744
 epoch: 9, train_loss: 0.5804, test_loss: 0.6228, test_f1: 0.6908
 epoch: 10, train_loss: 0.5558, test_loss: 0.6154, test_f1: 0.7080
 epoch: 11, train_loss: 0.5723, test_loss: 0.6122, test_f1: 0.6978
 epoch: 12, train_loss: 0.5513, test_loss: 0.6310, test_f1: 0.6908
 epoch: 13, train_loss: 0.5563, test_loss: 0.6097, test_f1: 0.6827
 epoch: 14, train_loss: 0.5467, test_loss: 0.6437, test_f1: 0.6908
 epoch: 15, train_loss: 0.5306, test_loss: 0.6464, test_f1: 0.6908
 epoch: 16, train_loss: 0.5083, test_loss: 0.6713, test_f1: 0.6808
 epoch: 17, train_loss: 0.5451, test_loss: 0.7135, test_f1: 0.6730
 epoch: 18, train_loss: 0.5346, test_loss: 0.6993, test_f1: 0.6921
 epoch: 19, train_loss: 0.5210, test_loss: 0.6424, test_f1: 0.6994
 epoch: 20, train_loss: 0.5019, test_loss: 0.6296, test_f1: 0.7289
 epoch: 21, train_loss: 0.5072, test_loss: 0.6704, test_f1: 0.6853
 epoch: 22, train_loss: 0.4888, test_loss: 0.6456, test_f1: 0.6903
 epoch: 23, train_loss: 0.5226, test_loss: 0.6449, test_f1: 0.6891
 epoch: 24, train_loss: 0.5205, test_loss: 0.6446, test_f1: 0.6853
 epoch: 25, train_loss: 0.4825, test_loss: 0.6757, test_f1: 0.7096
 epoch: 26, train_loss: 0.5260, test_loss: 0.6727, test_f1: 0.6893
 epoch: 27, train_loss: 0.4982, test_loss: 0.6847, test_f1: 0.7075
 epoch: 28, train_loss: 0.4765, test_loss: 0.6863, test_f1: 0.7184
 epoch: 29, train_loss: 0.4678, test_loss: 0.6791, test_f1: 0.7101
 epoch: 30, train_loss: 0.4821, test_loss: 0.6833, test_f1: 0.7448
 epoch: 31, train_loss: 0.4884, test_loss: 0.6889, test_f1: 0.7080
 epoch: 32, train_loss: 0.4636, test_loss: 0.6715, test_f1: 0.7123
 epoch: 33, train_loss: 0.4712, test_loss: 0.6966, test_f1: 0.7205
 epoch: 34, train_loss: 0.5073, test_loss: 0.7671, test_f1: 0.6981
 epoch: 35, train_loss: 0.4586, test_loss: 0.7147, test_f1: 0.7048
 epoch: 36, train_loss: 0.4546, test_loss: 0.6992, test_f1: 0.6876
 epoch: 37, train_loss: 0.4566, test_loss: 0.7266, test_f1: 0.6873
