Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L4_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4813, test_loss: 1.5127, test_f1: 0.4792
 epoch: 1, train_loss: 1.0135, test_loss: 1.4066, test_f1: 0.4792
 epoch: 2, train_loss: 0.9012, test_loss: 1.2949, test_f1: 0.4792
 epoch: 3, train_loss: 0.7878, test_loss: 1.0723, test_f1: 0.5011
 epoch: 4, train_loss: 0.6993, test_loss: 0.9190, test_f1: 0.5340
 epoch: 5, train_loss: 0.6488, test_loss: 0.7785, test_f1: 0.6629
 epoch: 6, train_loss: 0.6076, test_loss: 0.7259, test_f1: 0.6629
 epoch: 7, train_loss: 0.5921, test_loss: 0.6836, test_f1: 0.6853
 epoch: 8, train_loss: 0.5839, test_loss: 0.6862, test_f1: 0.6856
 epoch: 9, train_loss: 0.5766, test_loss: 0.6600, test_f1: 0.6873
 epoch: 10, train_loss: 0.5922, test_loss: 0.6708, test_f1: 0.6742
 epoch: 11, train_loss: 0.5738, test_loss: 0.6653, test_f1: 0.6742
 epoch: 12, train_loss: 0.5615, test_loss: 0.6649, test_f1: 0.6852
 epoch: 13, train_loss: 0.5570, test_loss: 0.6704, test_f1: 0.6629
 epoch: 14, train_loss: 0.5255, test_loss: 0.6740, test_f1: 0.6954
 epoch: 15, train_loss: 0.5163, test_loss: 0.6744, test_f1: 0.6852
 epoch: 16, train_loss: 0.5265, test_loss: 0.6814, test_f1: 0.7012
 epoch: 17, train_loss: 0.5873, test_loss: 0.6980, test_f1: 0.7051
 epoch: 18, train_loss: 0.5331, test_loss: 0.6815, test_f1: 0.7035
 epoch: 19, train_loss: 0.5160, test_loss: 0.7099, test_f1: 0.6795
 epoch: 20, train_loss: 0.5115, test_loss: 0.7172, test_f1: 0.6872
 epoch: 21, train_loss: 0.5196, test_loss: 0.7473, test_f1: 0.6774
 epoch: 22, train_loss: 0.4951, test_loss: 0.7602, test_f1: 0.6924
 epoch: 23, train_loss: 0.4838, test_loss: 0.7734, test_f1: 0.6974
 epoch: 24, train_loss: 0.4546, test_loss: 0.7430, test_f1: 0.6760
 epoch: 25, train_loss: 0.4657, test_loss: 0.7574, test_f1: 0.6841
 epoch: 26, train_loss: 0.4717, test_loss: 0.7314, test_f1: 0.6905
 epoch: 27, train_loss: 0.4765, test_loss: 0.7832, test_f1: 0.6749
 epoch: 28, train_loss: 0.4489, test_loss: 0.8204, test_f1: 0.7025
 epoch: 29, train_loss: 0.4592, test_loss: 0.7908, test_f1: 0.6994
 epoch: 30, train_loss: 0.3886, test_loss: 0.7475, test_f1: 0.7152
 epoch: 31, train_loss: 0.4087, test_loss: 0.8294, test_f1: 0.7189
 epoch: 32, train_loss: 0.4050, test_loss: 0.8156, test_f1: 0.6949
 epoch: 33, train_loss: 0.3970, test_loss: 0.8684, test_f1: 0.7192
 epoch: 34, train_loss: 0.3819, test_loss: 0.8735, test_f1: 0.7322
 epoch: 35, train_loss: 0.3937, test_loss: 0.9100, test_f1: 0.7291
 epoch: 36, train_loss: 0.3785, test_loss: 0.8972, test_f1: 0.7265
 epoch: 37, train_loss: 0.3428, test_loss: 0.8599, test_f1: 0.7120
 epoch: 38, train_loss: 0.3649, test_loss: 0.9533, test_f1: 0.6963
 epoch: 39, train_loss: 0.3644, test_loss: 0.9976, test_f1: 0.6982
 epoch: 40, train_loss: 0.3434, test_loss: 0.9930, test_f1: 0.7081
 epoch: 41, train_loss: 0.3417, test_loss: 1.0082, test_f1: 0.7338
 epoch: 42, train_loss: 0.3112, test_loss: 0.9925, test_f1: 0.6938
 epoch: 43, train_loss: 0.3186, test_loss: 0.9597, test_f1: 0.7100
 epoch: 44, train_loss: 0.3315, test_loss: 1.0556, test_f1: 0.6839
 epoch: 45, train_loss: 0.3306, test_loss: 1.1439, test_f1: 0.6747
 epoch: 46, train_loss: 0.3073, test_loss: 1.1288, test_f1: 0.7171
 epoch: 47, train_loss: 0.2741, test_loss: 1.2099, test_f1: 0.6895
 epoch: 48, train_loss: 0.2838, test_loss: 1.1604, test_f1: 0.7344
 epoch: 49, train_loss: 0.2876, test_loss: 1.1500, test_f1: 0.7007
 epoch: 50, train_loss: 0.2629, test_loss: 1.0850, test_f1: 0.7120
 epoch: 51, train_loss: 0.2510, test_loss: 1.1178, test_f1: 0.7193
 epoch: 52, train_loss: 0.2202, test_loss: 1.1813, test_f1: 0.7099
 epoch: 53, train_loss: 0.2251, test_loss: 1.2244, test_f1: 0.7099
 epoch: 54, train_loss: 0.2209, test_loss: 1.1903, test_f1: 0.7260
 epoch: 55, train_loss: 0.2090, test_loss: 1.2314, test_f1: 0.7163
 epoch: 56, train_loss: 0.2380, test_loss: 1.2513, test_f1: 0.7198
 epoch: 57, train_loss: 0.2146, test_loss: 1.2639, test_f1: 0.7143
 epoch: 58, train_loss: 0.2121, test_loss: 1.1956, test_f1: 0.7256
 epoch: 59, train_loss: 0.1991, test_loss: 1.2643, test_f1: 0.6997
 epoch: 60, train_loss: 0.1895, test_loss: 1.3078, test_f1: 0.6970
 epoch: 61, train_loss: 0.1829, test_loss: 1.3254, test_f1: 0.7275
 epoch: 62, train_loss: 0.1819, test_loss: 1.2758, test_f1: 0.7296
 epoch: 63, train_loss: 0.1726, test_loss: 1.2611, test_f1: 0.7320
 epoch: 64, train_loss: 0.1990, test_loss: 1.2939, test_f1: 0.7026
 epoch: 65, train_loss: 0.1704, test_loss: 1.3378, test_f1: 0.7261
