Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L2_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7882, test_loss: 0.6304, test_f1: 0.6455
 epoch: 1, train_loss: 0.6087, test_loss: 0.5830, test_f1: 0.6811
 epoch: 2, train_loss: 0.5835, test_loss: 0.5986, test_f1: 0.6508
 epoch: 3, train_loss: 0.5591, test_loss: 0.7003, test_f1: 0.5115
 epoch: 4, train_loss: 0.5432, test_loss: 0.6402, test_f1: 0.5587
 epoch: 5, train_loss: 0.4984, test_loss: 0.5352, test_f1: 0.6919
 epoch: 6, train_loss: 0.4902, test_loss: 0.5544, test_f1: 0.7510
 epoch: 7, train_loss: 0.4637, test_loss: 0.5043, test_f1: 0.7582
 epoch: 8, train_loss: 0.4482, test_loss: 0.5079, test_f1: 0.7093
 epoch: 9, train_loss: 0.4487, test_loss: 0.4313, test_f1: 0.8250
 epoch: 10, train_loss: 0.4014, test_loss: 0.5271, test_f1: 0.7557
 epoch: 11, train_loss: 0.3721, test_loss: 0.5492, test_f1: 0.6990
 epoch: 12, train_loss: 0.3687, test_loss: 0.7632, test_f1: 0.7045
 epoch: 13, train_loss: 0.3374, test_loss: 0.3663, test_f1: 0.8486
 epoch: 14, train_loss: 0.3056, test_loss: 0.7217, test_f1: 0.7359
 epoch: 15, train_loss: 0.3148, test_loss: 0.6420, test_f1: 0.7190
 epoch: 16, train_loss: 0.3014, test_loss: 0.3873, test_f1: 0.8233
 epoch: 17, train_loss: 0.2799, test_loss: 0.2840, test_f1: 0.8898
 epoch: 18, train_loss: 0.2605, test_loss: 0.4472, test_f1: 0.7914
 epoch: 19, train_loss: 0.2462, test_loss: 0.3895, test_f1: 0.8476
 epoch: 20, train_loss: 0.2394, test_loss: 0.2744, test_f1: 0.8819
 epoch: 21, train_loss: 0.2092, test_loss: 0.3866, test_f1: 0.8495
 epoch: 22, train_loss: 0.2191, test_loss: 0.2300, test_f1: 0.9076
 epoch: 23, train_loss: 0.2147, test_loss: 0.3997, test_f1: 0.8327
 epoch: 24, train_loss: 0.1934, test_loss: 0.3800, test_f1: 0.8516
 epoch: 25, train_loss: 0.2126, test_loss: 0.3690, test_f1: 0.8594
 epoch: 26, train_loss: 0.1883, test_loss: 0.2543, test_f1: 0.9075
 epoch: 27, train_loss: 0.2058, test_loss: 0.2735, test_f1: 0.8849
