Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L7_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4336, test_loss: 1.4030, test_f1: 0.4949
 epoch: 1, train_loss: 0.9771, test_loss: 1.0942, test_f1: 0.4949
 epoch: 2, train_loss: 0.9031, test_loss: 0.9881, test_f1: 0.4949
 epoch: 3, train_loss: 0.8387, test_loss: 0.8669, test_f1: 0.4852
 epoch: 4, train_loss: 0.8233, test_loss: 0.8043, test_f1: 0.5863
 epoch: 5, train_loss: 0.7939, test_loss: 0.7618, test_f1: 0.5791
 epoch: 6, train_loss: 0.8188, test_loss: 0.7647, test_f1: 0.5690
 epoch: 7, train_loss: 0.8015, test_loss: 0.7721, test_f1: 0.6077
 epoch: 8, train_loss: 0.8018, test_loss: 0.7584, test_f1: 0.6454
 epoch: 9, train_loss: 0.7748, test_loss: 0.7775, test_f1: 0.6369
 epoch: 10, train_loss: 0.7727, test_loss: 0.7747, test_f1: 0.6153
 epoch: 11, train_loss: 0.7707, test_loss: 0.7660, test_f1: 0.5785
 epoch: 12, train_loss: 0.7601, test_loss: 0.7555, test_f1: 0.5835
 epoch: 13, train_loss: 0.7598, test_loss: 0.7595, test_f1: 0.5679
 epoch: 14, train_loss: 0.7534, test_loss: 0.7693, test_f1: 0.5835
 epoch: 15, train_loss: 0.7521, test_loss: 0.7791, test_f1: 0.5618
 epoch: 16, train_loss: 0.7550, test_loss: 0.8081, test_f1: 0.5295
 epoch: 17, train_loss: 0.7565, test_loss: 0.7916, test_f1: 0.5219
 epoch: 18, train_loss: 0.7427, test_loss: 0.7971, test_f1: 0.5634
 epoch: 19, train_loss: 0.7202, test_loss: 0.7431, test_f1: 0.5862
 epoch: 20, train_loss: 0.7237, test_loss: 0.7352, test_f1: 0.5558
 epoch: 21, train_loss: 0.7179, test_loss: 0.7112, test_f1: 0.5569
 epoch: 22, train_loss: 0.6956, test_loss: 0.7736, test_f1: 0.5560
 epoch: 23, train_loss: 0.7331, test_loss: 0.7942, test_f1: 0.5134
 epoch: 24, train_loss: 0.6568, test_loss: 0.8097, test_f1: 0.5771
 epoch: 25, train_loss: 0.6520, test_loss: 0.8096, test_f1: 0.5443
 epoch: 26, train_loss: 0.6982, test_loss: 0.8663, test_f1: 0.5476
 epoch: 27, train_loss: 0.6920, test_loss: 0.7633, test_f1: 0.5478
 epoch: 28, train_loss: 0.7389, test_loss: 0.7746, test_f1: 0.5783
 epoch: 29, train_loss: 0.7414, test_loss: 0.7656, test_f1: 0.5763
 epoch: 30, train_loss: 0.7304, test_loss: 0.7498, test_f1: 0.6173
 epoch: 31, train_loss: 0.7073, test_loss: 0.9025, test_f1: 0.5261
 epoch: 32, train_loss: 0.7085, test_loss: 0.8147, test_f1: 0.5488
 epoch: 33, train_loss: 0.6817, test_loss: 0.7552, test_f1: 0.5921
 epoch: 34, train_loss: 0.7071, test_loss: 0.8483, test_f1: 0.5267
 epoch: 35, train_loss: 0.6653, test_loss: 0.8245, test_f1: 0.5011
 epoch: 36, train_loss: 0.6881, test_loss: 0.9320, test_f1: 0.5111
 epoch: 37, train_loss: 0.6681, test_loss: 0.8156, test_f1: 0.5243
 epoch: 38, train_loss: 0.7004, test_loss: 0.8661, test_f1: 0.4741
 epoch: 39, train_loss: 0.6579, test_loss: 1.0439, test_f1: 0.5349
 epoch: 40, train_loss: 0.6796, test_loss: 1.0776, test_f1: 0.5218
 epoch: 41, train_loss: 0.6677, test_loss: 1.0300, test_f1: 0.5129
 epoch: 42, train_loss: 0.6927, test_loss: 0.9886, test_f1: 0.4941
 epoch: 43, train_loss: 0.6581, test_loss: 1.1065, test_f1: 0.5219
 epoch: 44, train_loss: 0.6688, test_loss: 0.8349, test_f1: 0.5177
 epoch: 45, train_loss: 0.6493, test_loss: 0.8020, test_f1: 0.5827
 epoch: 46, train_loss: 0.6456, test_loss: 0.8000, test_f1: 0.5719
 epoch: 47, train_loss: 0.6446, test_loss: 0.8021, test_f1: 0.5345
 epoch: 48, train_loss: 0.6121, test_loss: 0.8331, test_f1: 0.5236
 epoch: 49, train_loss: 0.6150, test_loss: 0.7909, test_f1: 0.5818
 epoch: 50, train_loss: 0.6603, test_loss: 0.8388, test_f1: 0.5253
 epoch: 51, train_loss: 0.6364, test_loss: 0.8427, test_f1: 0.5560
 epoch: 52, train_loss: 0.6280, test_loss: 0.8476, test_f1: 0.5541
 epoch: 53, train_loss: 0.6129, test_loss: 0.8707, test_f1: 0.5354
 epoch: 54, train_loss: 0.6065, test_loss: 0.9571, test_f1: 0.5144
