STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L6_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3604, test_loss: 1.3647, test_f1: 0.2274
 epoch: 1, train_loss: 1.3529, test_loss: 1.3592, test_f1: 0.2555
 epoch: 2, train_loss: 1.3468, test_loss: 1.3497, test_f1: 0.2665
 epoch: 3, train_loss: 1.3412, test_loss: 1.3394, test_f1: 0.2685
 epoch: 4, train_loss: 1.3342, test_loss: 1.3292, test_f1: 0.2659
 epoch: 5, train_loss: 1.3269, test_loss: 1.3191, test_f1: 0.2851
 epoch: 6, train_loss: 1.3182, test_loss: 1.3090, test_f1: 0.3054
 epoch: 7, train_loss: 1.3089, test_loss: 1.2978, test_f1: 0.3069
 epoch: 8, train_loss: 1.2987, test_loss: 1.2865, test_f1: 0.3068
 epoch: 9, train_loss: 1.2874, test_loss: 1.2744, test_f1: 0.3084
 epoch: 10, train_loss: 1.2775, test_loss: 1.2626, test_f1: 0.3140
 epoch: 11, train_loss: 1.2682, test_loss: 1.2509, test_f1: 0.3124
 epoch: 12, train_loss: 1.2557, test_loss: 1.2399, test_f1: 0.3150
 epoch: 13, train_loss: 1.2480, test_loss: 1.2281, test_f1: 0.3174
 epoch: 14, train_loss: 1.2388, test_loss: 1.2196, test_f1: 0.3177
 epoch: 15, train_loss: 1.2299, test_loss: 1.2099, test_f1: 0.3151
 epoch: 16, train_loss: 1.2208, test_loss: 1.2023, test_f1: 0.3323
 epoch: 17, train_loss: 1.2156, test_loss: 1.1948, test_f1: 0.3355
 epoch: 18, train_loss: 1.2112, test_loss: 1.1881, test_f1: 0.3415
 epoch: 19, train_loss: 1.1986, test_loss: 1.1818, test_f1: 0.3452
 epoch: 20, train_loss: 1.1956, test_loss: 1.1741, test_f1: 0.3467
 epoch: 21, train_loss: 1.1864, test_loss: 1.1669, test_f1: 0.3460
 epoch: 22, train_loss: 1.1767, test_loss: 1.1610, test_f1: 0.3527
 epoch: 23, train_loss: 1.1768, test_loss: 1.1543, test_f1: 0.3378
 epoch: 24, train_loss: 1.1656, test_loss: 1.1453, test_f1: 0.3561
 epoch: 25, train_loss: 1.1566, test_loss: 1.1404, test_f1: 0.3528
 epoch: 26, train_loss: 1.1464, test_loss: 1.1352, test_f1: 0.3618
 epoch: 27, train_loss: 1.1412, test_loss: 1.1357, test_f1: 0.3586
 epoch: 28, train_loss: 1.1315, test_loss: 1.1319, test_f1: 0.3572
 epoch: 29, train_loss: 1.1216, test_loss: 1.1264, test_f1: 0.3600
 epoch: 30, train_loss: 1.1209, test_loss: 1.1139, test_f1: 0.3724
 epoch: 31, train_loss: 1.1112, test_loss: 1.1210, test_f1: 0.3752
 epoch: 32, train_loss: 1.1002, test_loss: 1.1157, test_f1: 0.3707
 epoch: 33, train_loss: 1.0963, test_loss: 1.1109, test_f1: 0.3719
