Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L8_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4695, test_loss: 1.4384, test_f1: 0.4949
 epoch: 1, train_loss: 0.9927, test_loss: 1.1062, test_f1: 0.4949
 epoch: 2, train_loss: 0.9050, test_loss: 0.9981, test_f1: 0.6287
 epoch: 3, train_loss: 0.8546, test_loss: 0.8771, test_f1: 0.6573
 epoch: 4, train_loss: 0.8371, test_loss: 0.8337, test_f1: 0.4949
 epoch: 5, train_loss: 0.8149, test_loss: 0.7806, test_f1: 0.6525
 epoch: 6, train_loss: 0.8063, test_loss: 0.7696, test_f1: 0.6864
 epoch: 7, train_loss: 0.7802, test_loss: 0.7661, test_f1: 0.5500
 epoch: 8, train_loss: 0.7797, test_loss: 0.7684, test_f1: 0.5429
 epoch: 9, train_loss: 0.7696, test_loss: 0.7645, test_f1: 0.5835
 epoch: 10, train_loss: 0.7451, test_loss: 0.7653, test_f1: 0.5961
 epoch: 11, train_loss: 0.7363, test_loss: 0.8180, test_f1: 0.5195
 epoch: 12, train_loss: 0.7429, test_loss: 0.8620, test_f1: 0.5560
 epoch: 13, train_loss: 0.7744, test_loss: 0.7692, test_f1: 0.5569
 epoch: 14, train_loss: 0.7710, test_loss: 0.8280, test_f1: 0.5174
 epoch: 15, train_loss: 0.7399, test_loss: 0.7688, test_f1: 0.5859
 epoch: 16, train_loss: 0.7362, test_loss: 0.6910, test_f1: 0.6428
 epoch: 17, train_loss: 0.7353, test_loss: 0.7270, test_f1: 0.6173
 epoch: 18, train_loss: 0.7351, test_loss: 0.7819, test_f1: 0.5922
