epoch,train_loss,val_loss,val_acc,val_f1
0,1.266156141750348,1.3082182164603051,0.0,0.22806009118896384
1,1.2631628972653763,1.3105452017124266,0.0,0.22806009118896384
2,1.2604057206894261,1.3113156311194516,0.0,0.22695860040191837
3,1.25775728004809,1.3098952490106885,0.0,0.22806009118896384
4,1.2565209048243757,1.308794424988271,0.0,0.22806009118896384
5,1.253291337939497,1.3074201778083183,0.0,0.22699299675459356
6,1.2511110087934012,1.3048811232763544,0.0,0.22806009118896384
7,1.2511160612868044,1.3037695025650702,0.0,0.22806009118896384
8,1.249085150359157,1.3028422622083062,0.0,0.22806009118896384
9,1.245632375772007,1.302780589609171,0.0,0.24460784073596908
10,1.2458456556637065,1.3007575052525293,0.0,0.2531219635450797
11,1.2446408340344415,1.2981139897677667,0.0,0.23569872255668656
12,1.2418557689593623,1.2956010305539123,0.0,0.2462263078458247
13,1.240526966165049,1.2932457986139443,0.0,0.23366289574277793
14,1.2373391603128598,1.2919073279159188,0.0,0.22806009118896384
15,1.2358087925103525,1.2900604965170122,0.0,0.22806009118896384
16,1.2344725122086155,1.2891151687183828,0.0,0.22848637173324224
17,1.233522848504039,1.2882852579221402,0.0,0.22848637173324224
18,1.2312086971423115,1.285904368906046,0.0,0.22848637173324224
19,1.2292239653797576,1.2843612392017176,0.0,0.22848637173324224
20,1.2294922022773815,1.2834261503294304,0.0,0.22848637173324224
21,1.226220716074252,1.2821495514314418,0.0,0.22848637173324224
22,1.2281463013670315,1.28104199441855,0.0,0.22848637173324224
23,1.224485848810726,1.279674041987088,0.0,0.22848637173324224
24,1.2217901713551043,1.2780866100022439,0.0,0.22848637173324224
25,1.2184790811599633,1.2764324058751835,0.0,0.22848637173324224
26,1.217953453810451,1.2750032987669304,0.0,0.22848637173324224
27,1.216809952449494,1.2738282126483966,0.0,0.22848637173324224
28,1.2168439702865796,1.2730572653190275,0.0,0.22848637173324224
29,1.2136512657323966,1.27217321171773,0.0,0.22848637173324224
30,1.2152703760531003,1.2705168163807523,0.0,0.22848637173324224
31,1.2158376211556383,1.2696813677994452,0.0,0.22848637173324224
32,1.2144823085766632,1.2685530938927871,0.0,0.22848637173324224
