global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4409400307713225,1.4449671254768073,0.0,0.13654774600606248
1,1.4397063381755695,1.4447554147585877,0.0,0.13654774600606248
2,1.4386794167966508,1.443951280559012,0.0,0.13654774600606248
3,1.4381329295734246,1.4431199355162778,0.0,0.13654774600606248
4,1.4375382810354995,1.442638785658555,0.0,0.13654774600606248
5,1.4361952324644827,1.442009988092567,0.0,0.13654774600606248
6,1.4352343730652295,1.441230993046773,0.0,0.13654774600606248
7,1.4342127258404376,1.44032255725512,0.0,0.13654774600606248
8,1.4333982048704983,1.4393701379043937,0.0,0.13654774600606248
9,1.4330617884096628,1.4381318254196924,0.0,0.13654774600606248
10,1.4318354953211336,1.4360747175490576,0.0,0.13654774600606248
11,1.431504977625399,1.434386330547283,0.0,0.13654774600606248
12,1.4298634917591326,1.4332789328951125,0.0,0.13654774600606248
13,1.4298732225887312,1.4321410176648173,0.0,0.13654774600606248
14,1.4288745599052015,1.4311756900956674,0.0,0.13654774600606248
15,1.4283005902561516,1.4302674933450963,0.0,0.13654774600606248
16,1.4277335261384518,1.4297189737424527,0.0,0.13654774600606248
17,1.4266260328384253,1.4289436838334286,0.0,0.13654774600606248
18,1.4259630378442831,1.4283060417474094,0.0,0.13654774600606248
19,1.4248311643021556,1.427510034944619,0.0,0.13654774600606248
20,1.4245253736599566,1.427033586228174,0.0,0.13654774600606248
21,1.4242177534408083,1.4263437933461163,0.0,0.13654774600606248
22,1.4236189504020131,1.4256987808267378,0.0,0.13654774600606248
23,1.4217115341284023,1.4249432516471525,0.0,0.13654774600606248
24,1.4216973476135693,1.4242397139028844,0.0,0.13654774600606248
25,1.4209723373571523,1.4235982471595545,0.0,0.13654774600606248
26,1.4203371552994457,1.4230079750479356,0.0,0.13654774600606248
27,1.4194090145464522,1.4223675441492942,0.0,0.13654774600606248
28,1.418939802060112,1.4219004977154046,0.0,0.13654774600606248
29,1.4175687725932453,1.4212575170452229,0.0,0.13654774600606248
30,1.4172195510742382,1.420586528728276,0.0,0.13654774600606248
31,1.4162221871245022,1.4200604391471525,0.0,0.13654774600606248
32,1.4160291453900808,1.419386024574698,0.0,0.13654774600606248
33,1.4159264981175383,1.418956029508506,0.0,0.13654774600606248
34,1.4145762231022405,1.4182565156224503,0.0,0.13654774600606248
35,1.4137630868643618,1.4175302689754,0.0,0.13654774600606248
36,1.4116289639244446,1.4169471680962387,0.0,0.13654774600606248
37,1.4118916323390631,1.4163340277211163,0.0,0.13654774600606248
38,1.4111277614538662,1.4155645544784188,0.0,0.13654774600606248
39,1.4109358037241733,1.4149449599940844,0.0,0.13654774600606248
40,1.4101674204817214,1.4141792715685175,0.0,0.13654774600606248
41,1.4092583263263154,1.4137561290133405,0.0,0.13654774600606248
42,1.4079800232530784,1.4130224720927504,0.0,0.13654774600606248
43,1.4067885930545794,1.4125251471218179,0.0,0.13654774600606248
44,1.4060627785734474,1.4116979852980174,0.0,0.13654774600606248
45,1.4049063663513135,1.4108965602307033,0.0,0.13654774600606248
46,1.403558137241644,1.410303100904659,0.0,0.13654774600606248
47,1.4031315357921224,1.4095603205827758,0.0,0.13654774600606248
48,1.4025304663295564,1.4088020822709286,0.0,0.13654774600606248
49,1.4008328222238218,1.4081188231784432,0.0,0.13654774600606248
50,1.400178546951221,1.4071548501754243,0.0,0.13654774600606248
51,1.4001435905980606,1.4068254914047202,0.0,0.13654774600606248
52,1.399792687352092,1.406459399987761,0.0,0.13654774600606248
53,1.3985853090072973,1.4060019550373286,0.0,0.13654774600606248
54,1.3977200192003585,1.405449690457735,0.0,0.13654774600606248
55,1.3980781626777528,1.4050827623969893,0.0,0.13654774600606248
56,1.396933884894886,1.4047522881012362,0.0,0.13654774600606248
57,1.3963466549072021,1.4044474310414288,0.0,0.13654774600606248
58,1.3964231568022658,1.404005045679157,0.0,0.13654774600606248
59,1.3946045327110412,1.4037324591654088,0.0,0.13654774600606248
60,1.3945731705370041,1.403288400515564,0.0,0.13654774600606248
61,1.3946545197179143,1.4029482052158126,0.0,0.13654774600606248
62,1.3927050047408278,1.4025403612898784,0.0,0.13654774600606248
63,1.3931369888896759,1.4019586548170284,0.0,0.13654774600606248
64,1.3917489813539548,1.401446788180279,0.0,0.13654774600606248
65,1.392031254859778,1.4010516532718669,0.0,0.13654774600606248
