Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4826, test_loss: 1.4811, test_f1: 0.4792
 epoch: 1, train_loss: 1.0909, test_loss: 1.3282, test_f1: 0.4792
 epoch: 2, train_loss: 0.9204, test_loss: 1.1430, test_f1: 0.4792
 epoch: 3, train_loss: 0.8250, test_loss: 1.0180, test_f1: 0.4792
 epoch: 4, train_loss: 0.7222, test_loss: 0.9266, test_f1: 0.5011
 epoch: 5, train_loss: 0.6683, test_loss: 0.8287, test_f1: 0.5418
 epoch: 6, train_loss: 0.6047, test_loss: 0.7588, test_f1: 0.6742
 epoch: 7, train_loss: 0.6134, test_loss: 0.7204, test_f1: 0.6744
 epoch: 8, train_loss: 0.5838, test_loss: 0.6782, test_f1: 0.6978
 epoch: 9, train_loss: 0.5917, test_loss: 0.6918, test_f1: 0.6629
 epoch: 10, train_loss: 0.5807, test_loss: 0.6589, test_f1: 0.6874
 epoch: 11, train_loss: 0.5906, test_loss: 0.6611, test_f1: 0.6853
 epoch: 12, train_loss: 0.5706, test_loss: 0.6495, test_f1: 0.6928
 epoch: 13, train_loss: 0.5594, test_loss: 0.6670, test_f1: 0.6960
 epoch: 14, train_loss: 0.5554, test_loss: 0.6723, test_f1: 0.6853
 epoch: 15, train_loss: 0.5330, test_loss: 0.6444, test_f1: 0.7037
 epoch: 16, train_loss: 0.5284, test_loss: 0.6461, test_f1: 0.7074
 epoch: 17, train_loss: 0.5159, test_loss: 0.6721, test_f1: 0.6934
 epoch: 18, train_loss: 0.5293, test_loss: 0.6704, test_f1: 0.7010
 epoch: 19, train_loss: 0.5360, test_loss: 0.6572, test_f1: 0.6980
 epoch: 20, train_loss: 0.5548, test_loss: 0.6782, test_f1: 0.6974
 epoch: 21, train_loss: 0.5202, test_loss: 0.6968, test_f1: 0.6837
 epoch: 22, train_loss: 0.4857, test_loss: 0.6896, test_f1: 0.6837
 epoch: 23, train_loss: 0.4941, test_loss: 0.6662, test_f1: 0.6888
 epoch: 24, train_loss: 0.4854, test_loss: 0.6791, test_f1: 0.6990
 epoch: 25, train_loss: 0.5136, test_loss: 0.6986, test_f1: 0.6834
 epoch: 26, train_loss: 0.4891, test_loss: 0.6844, test_f1: 0.6950
 epoch: 27, train_loss: 0.4899, test_loss: 0.7001, test_f1: 0.6841
 epoch: 28, train_loss: 0.4791, test_loss: 0.6888, test_f1: 0.6972
 epoch: 29, train_loss: 0.5005, test_loss: 0.7114, test_f1: 0.6928
 epoch: 30, train_loss: 0.4521, test_loss: 0.7362, test_f1: 0.6838
 epoch: 31, train_loss: 0.4742, test_loss: 0.7222, test_f1: 0.6990
 epoch: 32, train_loss: 0.4272, test_loss: 0.7519, test_f1: 0.6967
 epoch: 33, train_loss: 0.4433, test_loss: 0.7635, test_f1: 0.6905
 epoch: 34, train_loss: 0.4138, test_loss: 0.7747, test_f1: 0.6904
 epoch: 35, train_loss: 0.4158, test_loss: 0.7917, test_f1: 0.6960
 epoch: 36, train_loss: 0.4051, test_loss: 0.7614, test_f1: 0.7215
 epoch: 37, train_loss: 0.4116, test_loss: 0.7881, test_f1: 0.7037
 epoch: 38, train_loss: 0.3875, test_loss: 0.7770, test_f1: 0.7034
 epoch: 39, train_loss: 0.3988, test_loss: 0.7973, test_f1: 0.7136
 epoch: 40, train_loss: 0.4345, test_loss: 0.8283, test_f1: 0.6781
 epoch: 41, train_loss: 0.4667, test_loss: 0.8806, test_f1: 0.6526
 epoch: 42, train_loss: 0.4230, test_loss: 0.8106, test_f1: 0.7350
 epoch: 43, train_loss: 0.3918, test_loss: 0.8026, test_f1: 0.6987
 epoch: 44, train_loss: 0.3731, test_loss: 0.8548, test_f1: 0.7189
 epoch: 45, train_loss: 0.3707, test_loss: 0.8581, test_f1: 0.7199
 epoch: 46, train_loss: 0.3588, test_loss: 0.8580, test_f1: 0.7081
 epoch: 47, train_loss: 0.3620, test_loss: 0.9014, test_f1: 0.7138
 epoch: 48, train_loss: 0.3211, test_loss: 0.9346, test_f1: 0.7147
 epoch: 49, train_loss: 0.3436, test_loss: 0.8808, test_f1: 0.7230
 epoch: 50, train_loss: 0.3712, test_loss: 0.9455, test_f1: 0.7431
 epoch: 51, train_loss: 0.3475, test_loss: 0.9214, test_f1: 0.7050
 epoch: 52, train_loss: 0.2999, test_loss: 0.9483, test_f1: 0.7146
 epoch: 53, train_loss: 0.3026, test_loss: 0.9746, test_f1: 0.7264
 epoch: 54, train_loss: 0.3246, test_loss: 0.9369, test_f1: 0.7254
 epoch: 55, train_loss: 0.3036, test_loss: 0.9323, test_f1: 0.7310
 epoch: 56, train_loss: 0.3225, test_loss: 0.9498, test_f1: 0.7173
 epoch: 57, train_loss: 0.3116, test_loss: 0.9565, test_f1: 0.7315
 epoch: 58, train_loss: 0.2954, test_loss: 0.9561, test_f1: 0.7129
 epoch: 59, train_loss: 0.2820, test_loss: 0.9716, test_f1: 0.7110
 epoch: 60, train_loss: 0.2702, test_loss: 1.0073, test_f1: 0.7334
 epoch: 61, train_loss: 0.3119, test_loss: 0.9958, test_f1: 0.7241
 epoch: 62, train_loss: 0.2771, test_loss: 1.0067, test_f1: 0.7408
 epoch: 63, train_loss: 0.2854, test_loss: 1.0211, test_f1: 0.7287
 epoch: 64, train_loss: 0.2709, test_loss: 0.9995, test_f1: 0.7299
 epoch: 65, train_loss: 0.2476, test_loss: 1.0117, test_f1: 0.7387
 epoch: 66, train_loss: 0.2619, test_loss: 1.0412, test_f1: 0.7294
 epoch: 67, train_loss: 0.2501, test_loss: 1.0427, test_f1: 0.7123
 epoch: 68, train_loss: 0.2764, test_loss: 1.0212, test_f1: 0.7036
 epoch: 69, train_loss: 0.2594, test_loss: 1.0681, test_f1: 0.7076
 epoch: 70, train_loss: 0.2591, test_loss: 1.0816, test_f1: 0.7268
 epoch: 71, train_loss: 0.2427, test_loss: 1.0593, test_f1: 0.7268
 epoch: 72, train_loss: 0.2589, test_loss: 1.0500, test_f1: 0.7408
 epoch: 73, train_loss: 0.2657, test_loss: 1.0681, test_f1: 0.7261
 epoch: 74, train_loss: 0.2424, test_loss: 1.0742, test_f1: 0.7261
 epoch: 75, train_loss: 0.2492, test_loss: 1.1205, test_f1: 0.7408
 epoch: 76, train_loss: 0.2513, test_loss: 1.0940, test_f1: 0.7387
 epoch: 77, train_loss: 0.2359, test_loss: 1.0793, test_f1: 0.7334
 epoch: 78, train_loss: 0.2318, test_loss: 1.0963, test_f1: 0.7261
 epoch: 79, train_loss: 0.2070, test_loss: 1.1523, test_f1: 0.7123
 epoch: 80, train_loss: 0.2487, test_loss: 1.1451, test_f1: 0.7213
 epoch: 81, train_loss: 0.2612, test_loss: 1.1178, test_f1: 0.7145
 epoch: 82, train_loss: 0.2360, test_loss: 1.1627, test_f1: 0.7268
 epoch: 83, train_loss: 0.2310, test_loss: 1.1957, test_f1: 0.7123
 epoch: 84, train_loss: 0.2208, test_loss: 1.2229, test_f1: 0.7174
 epoch: 85, train_loss: 0.1867, test_loss: 1.1815, test_f1: 0.7140
 epoch: 86, train_loss: 0.2173, test_loss: 1.1643, test_f1: 0.7143
 epoch: 87, train_loss: 0.1954, test_loss: 1.1962, test_f1: 0.7286
 epoch: 88, train_loss: 0.1834, test_loss: 1.1867, test_f1: 0.7166
 epoch: 89, train_loss: 0.1854, test_loss: 1.2229, test_f1: 0.7261
 epoch: 90, train_loss: 0.1911, test_loss: 1.2567, test_f1: 0.7387
 epoch: 91, train_loss: 0.1901, test_loss: 1.2070, test_f1: 0.7261
 epoch: 92, train_loss: 0.1899, test_loss: 1.2180, test_f1: 0.7334
 epoch: 93, train_loss: 0.1784, test_loss: 1.2135, test_f1: 0.7261
 epoch: 94, train_loss: 0.2137, test_loss: 1.2620, test_f1: 0.7261
 epoch: 95, train_loss: 0.1955, test_loss: 1.2392, test_f1: 0.7166
 epoch: 96, train_loss: 0.1760, test_loss: 1.2360, test_f1: 0.7352
 epoch: 97, train_loss: 0.2026, test_loss: 1.2578, test_f1: 0.7352
 epoch: 98, train_loss: 0.1981, test_loss: 1.2716, test_f1: 0.7334
 epoch: 99, train_loss: 0.1709, test_loss: 1.2805, test_f1: 0.7260
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0555, test_loss: 1.1110, test_f1: 0.4792
 epoch: 1, train_loss: 0.7205, test_loss: 0.9774, test_f1: 0.4792
 epoch: 2, train_loss: 0.6373, test_loss: 0.9347, test_f1: 0.4792
 epoch: 3, train_loss: 0.6174, test_loss: 0.9293, test_f1: 0.4792
 epoch: 4, train_loss: 0.6064, test_loss: 0.8745, test_f1: 0.5011
 epoch: 5, train_loss: 0.5949, test_loss: 0.8009, test_f1: 0.5587
 epoch: 6, train_loss: 0.5709, test_loss: 0.7255, test_f1: 0.6629
 epoch: 7, train_loss: 0.5492, test_loss: 0.7010, test_f1: 0.7077
 epoch: 8, train_loss: 0.5379, test_loss: 0.6947, test_f1: 0.6927
 epoch: 9, train_loss: 0.5382, test_loss: 0.7160, test_f1: 0.6748
 epoch: 10, train_loss: 0.5511, test_loss: 0.7241, test_f1: 0.6806
 epoch: 11, train_loss: 0.5213, test_loss: 0.7079, test_f1: 0.7129
 epoch: 12, train_loss: 0.5041, test_loss: 0.7597, test_f1: 0.6920
 epoch: 13, train_loss: 0.4827, test_loss: 0.7596, test_f1: 0.6966
 epoch: 14, train_loss: 0.4907, test_loss: 0.7878, test_f1: 0.6880
 epoch: 15, train_loss: 0.4868, test_loss: 0.7999, test_f1: 0.7167
 epoch: 16, train_loss: 0.4717, test_loss: 0.7993, test_f1: 0.7256
 epoch: 17, train_loss: 0.4587, test_loss: 0.8144, test_f1: 0.6972
 epoch: 18, train_loss: 0.4578, test_loss: 0.8643, test_f1: 0.6846
 epoch: 19, train_loss: 0.4684, test_loss: 0.8747, test_f1: 0.7261
 epoch: 20, train_loss: 0.4638, test_loss: 0.8946, test_f1: 0.7066
 epoch: 21, train_loss: 0.4642, test_loss: 0.9181, test_f1: 0.7150
