global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4169220017904103,1.4147549217269266,0.0,0.029476635282150526
1,1.4097339782457383,1.4094367710090954,0.0,0.029476635282150526
2,1.4043299339217195,1.4047984851182564,0.0,0.029476635282150526
3,1.3990952479155447,1.3989626641809587,0.0,0.029476635282150526
4,1.3930856835587355,1.393074703780857,0.0,0.04548350017972266
5,1.3861082866033634,1.386226658567169,0.0,0.2284347288100639
6,1.3782412037672422,1.3794357232088168,0.0,0.22885258776380077
7,1.369866820100456,1.3714099590594953,0.0,0.22508523317208162
8,1.3623467386104124,1.3644807533399592,0.0,0.226071015941378
9,1.350640463882678,1.3527640258066753,0.0,0.22768669793956844
10,1.3419986290121775,1.3457360194279597,0.0,0.22663876216430534
11,1.3339918479071962,1.3377035445715548,0.0,0.2274131699356221
12,1.3293369901193677,1.3302883464203783,0.0,0.2274131699356221
13,1.3207056181771415,1.3249546457324508,0.0,0.2274131699356221
14,1.3172365711295833,1.3194628743730352,0.0,0.2274131699356221
15,1.3103218116159514,1.3137992339726736,0.0,0.2274131699356221
16,1.30576437450233,1.3085649930513823,0.0,0.2274131699356221
17,1.302052325151098,1.3039317091541178,0.0,0.2274131699356221
18,1.2999571348604388,1.2996213427662144,0.0,0.2274131699356221
19,1.2954491863636923,1.296603632819723,0.0,0.2274131699356221
20,1.2942616180574398,1.2923008732541779,0.0,0.2274131699356221
21,1.2910464232362162,1.2886038966432831,0.0,0.2274131699356221
22,1.2872319221496582,1.2837615109054294,0.0,0.2274131699356221
23,1.2853450665189659,1.2834562922370505,0.0,0.2274131699356221
24,1.2808938688851046,1.2807710455719536,0.0,0.2274131699356221
25,1.2810053168319342,1.2788079820441072,0.0,0.2274131699356221
26,1.2768915565799674,1.2752219521787744,0.0,0.2274131699356221
27,1.2747014869586957,1.27270470794136,0.0,0.2274131699356221
28,1.27483558721832,1.2700573080390163,0.0,0.2274131699356221
29,1.2707420760520531,1.2692278303338225,0.0,0.2274131699356221
30,1.2687362889739338,1.2653200770270896,0.0,0.2274131699356221
31,1.2667616286615686,1.2642999942486102,0.0,0.2274131699356221
32,1.2679423949313513,1.2591026656021027,0.0,0.2274131699356221
33,1.2625738332724812,1.2559997615024183,0.0,0.2274131699356221
34,1.2603925705224241,1.2576832269070417,0.0,0.2274131699356221
35,1.2586662710316403,1.2525154723218206,0.0,0.2274131699356221
36,1.2578921314031388,1.248726123606665,0.0,0.2274131699356221
37,1.255043945376865,1.2458326193002554,0.0,0.2274131699356221
38,1.2574296575563428,1.2445133705816325,0.0,0.2274131699356221
39,1.2460239862832498,1.2411296912198941,0.0,0.2274131699356221
40,1.2461336226243405,1.2394490755521335,0.0,0.2274131699356221
41,1.2470953614692988,1.2378457266903489,0.0,0.2274131699356221
42,1.2428062101585122,1.2325059134579268,0.0,0.2274131699356221
43,1.242108866924376,1.231259754564635,0.0,0.2274131699356221
44,1.2422783621518765,1.2297598099567482,0.0,0.2274131699356221
45,1.2393427597792532,1.2262666713556594,0.0,0.2299615335683053
46,1.2369743440765364,1.2241262424627,0.0,0.23248830911970295
47,1.2377018263423134,1.2207627087655153,0.0,0.2423855511240729
48,1.2405742118543661,1.2177198601897652,0.0,0.2423855511240729
49,1.2322574884738644,1.2156519037732005,0.0,0.24480885399379673
50,1.2276622156190389,1.2141757919943543,0.0,0.2612923068383452
