epoch,train_loss,val_loss,val_acc,val_f1
0,1.3426643361927286,1.3302794281547592,0.0,0.2274131699356221
1,1.3189458682110662,1.3263186663565552,0.0,0.2274131699356221
2,1.3117855250902466,1.3147119962252103,0.0,0.2274131699356221
3,1.3022223611784465,1.3061300492145607,0.0,0.2274131699356221
4,1.2946560995651177,1.2955247664592675,0.0,0.2274131699356221
5,1.2876837132886236,1.2915421672121308,0.0,0.2274131699356221
6,1.2831495911788082,1.2834866360094421,0.0,0.2274131699356221
7,1.2705950741022323,1.270620210636297,0.0,0.2274131699356221
8,1.2706377004745706,1.2711835861206056,0.0,0.2274131699356221
9,1.2640201800049222,1.2681079300197624,0.0,0.2274131699356221
10,1.2637290521467228,1.2556090608856383,0.0,0.2274131699356221
11,1.2563322653786537,1.254233731602776,0.0,0.2274131699356221
12,1.2548375310726188,1.2481964201616818,0.0,0.2274131699356221
13,1.2562150956541132,1.2401745609983184,0.0,0.2392039675896877
14,1.250412927569635,1.238980266187318,0.0,0.23900993178072677
15,1.248825561611403,1.235661631928393,0.0,0.23900993178072677
16,1.247609495714357,1.2297589194845167,0.0,0.23900993178072677
17,1.2459077068067106,1.2292436893169696,0.0,0.2582203259098535
18,1.249661011690498,1.2247500696125821,0.0,0.2585736215025825
19,1.2442447208580472,1.2259895234418339,0.0,0.24189649917829592
20,1.2353114144472224,1.2188413495848165,0.0,0.2607673920479303
21,1.245361298356201,1.219564182800654,0.0,0.26085697218344667
22,1.2346186025070258,1.2140987373668062,0.0,0.26085697218344667
23,1.2351362996214017,1.2119527173465525,0.0,0.26085697218344667
24,1.2350980063525308,1.2139794908331696,0.0,0.2702154118661648
25,1.2304265945646975,1.205832532171667,0.0,0.2702154118661648
26,1.2337687340040175,1.2057773116072255,0.0,0.27255422656817135
27,1.229473869095235,1.2041463321482642,0.0,0.27258086660685077
28,1.2278324051836613,1.1998158426679804,0.0,0.28839555465930294
29,1.2247638064106618,1.2014977923511754,0.0,0.3025707942054627
30,1.2212459388009878,1.197920247365737,0.0,0.31635652924331414
31,1.2195742379693804,1.1923770927113189,0.0,0.314458146180072
32,1.2199018545976774,1.193438294089052,0.0,0.31815865798898185
33,1.2202740715915092,1.1905035978238259,0.0,0.32159725508175124
34,1.2189367898269499,1.192083611572988,0.0,0.32963033263159364
35,1.2158439148665816,1.185173820179595,0.0,0.32158361932812685
36,1.218488703428425,1.1863718585855156,0.0,0.34709628828906725
37,1.2079617238286107,1.1829697084144728,0.0,0.35466659909002446
38,1.2138769323565695,1.1807521188047512,0.0,0.33889395768836683
39,1.2036585404178288,1.1817241488123786,0.0,0.36175466494459957
40,1.212182641029358,1.1775311170950444,0.0,0.3493455759672587
41,1.205788384540545,1.176541191868528,0.0,0.35692329099811954
42,1.2048871582887304,1.1724832388070914,0.0,0.3663390776802035
43,1.208807212563548,1.1736258625278813,0.0,0.37283575625272825
44,1.200547363143938,1.1718908095500877,0.0,0.3736944261183083
45,1.203388856688286,1.1713589188615245,0.0,0.3838362115710268
46,1.1987677651663866,1.1676323072444759,0.0,0.37734635825015034
47,1.20050261943225,1.1671596301377878,0.0,0.3811376069689679
48,1.1962936145784617,1.1635338439038518,0.0,0.38124356192155034
49,1.1929203069384375,1.1630587425457655,0.0,0.3923432271251536
50,1.1953807764836453,1.1568638434776892,0.0,0.38221440354632474
51,1.1956613301158086,1.1612857231727014,0.0,0.3937021047660957
52,1.1898777541213148,1.1585087161092362,0.0,0.39063762390852597
53,1.1888430512796238,1.1561912175466322,0.0,0.3919450288222142
54,1.189983790046855,1.1576566639736559,0.0,0.39449214974421837
55,1.1845423469929648,1.1563848529341658,0.0,0.39385095899637323
56,1.1831903865286417,1.1549823896419367,0.0,0.39685402905828787
57,1.188538440300992,1.1556140177348662,0.0,0.39891868605952857
58,1.186848722641326,1.153910886324369,0.0,0.398765422384621
59,1.1928248082290753,1.1533428937020387,0.0,0.39875285228595714
60,1.1872549286307044,1.1551394174790242,0.0,0.4032722324814367
61,1.1791189627384577,1.1536986085790149,0.0,0.40595201428582695
62,1.1859091702676865,1.1522740313287316,0.0,0.4028745575331757
63,1.1843597323071164,1.1520454000439164,0.0,0.40795352482959396
64,1.1782292645210892,1.1509916632838504,0.0,0.3992115022972109
65,1.1846682431325064,1.1499327642677803,0.0,0.40068974336207297
66,1.1788162281328165,1.148483479516746,0.0,0.3972314550047344
67,1.1800113524843523,1.148698648757483,0.0,0.40473787024069013
68,1.1782464376316564,1.1493185889791455,0.0,0.3956749584973358
69,1.1791645716226276,1.1497114869969836,0.0,0.3947250852299323
70,1.1810613571591801,1.146169143315603,0.0,0.402218896330145
71,1.1731846622192417,1.1449938012298042,0.0,0.40459101983988854
72,1.1753256952534645,1.1421348278339092,0.0,0.40472514030072726
73,1.1748483193068189,1.1449958914130398,0.0,0.4059519400042103
74,1.1823812914913765,1.1421973301814152,0.0,0.4091879179668212
75,1.1721921292949715,1.141921674288236,0.0,0.40224853216277096
76,1.1725632848031609,1.1425345403908271,0.0,0.40476065466340916
77,1.1704471522965232,1.1414405258449578,0.0,0.412140690876588
78,1.170386292400725,1.1399145250489726,0.0,0.4193268148828967
79,1.1762764400250463,1.137351836255316,0.0,0.41488995823353647
80,1.1707606755440092,1.1426727294921875,0.0,0.41385821925564703
81,1.1667366043923273,1.1387342757727268,0.0,0.42059280296905405
82,1.1666471551856523,1.138285793778459,0.0,0.4088115619889746
83,1.1714581515308977,1.1403431999612843,0.0,0.41995415874775766
84,1.1691930698999806,1.1374272814869175,0.0,0.4061320759582555
85,1.172929494802005,1.134303294977493,0.0,0.4057147134907355
86,1.1584315253055002,1.1344385767829488,0.0,0.40980464932295524
87,1.1711869997436473,1.1360510651176499,0.0,0.4095583728793549
88,1.1687192471679069,1.1340591362947543,0.0,0.41997745353455346
89,1.1724019953048672,1.138732718292778,0.0,0.40834892781842386
90,1.1678258957020746,1.1339798786231046,0.0,0.4061428292605964
91,1.1640827834136842,1.1321590649305715,0.0,0.41592505377740363
92,1.165972137343897,1.133450890716011,0.0,0.4138015393367635
93,1.1578518415060568,1.1322236123169667,0.0,0.41989860386393424
94,1.1678047880144837,1.1337009249354255,0.0,0.41353808170201056
95,1.162376085872457,1.1322275827622272,0.0,0.4208617114286962
96,1.1525621635439158,1.1291621755566117,0.0,0.42049554378356935
97,1.1515869938750638,1.1303232542861847,0.0,0.41397865258685473
98,1.162042212700817,1.129387294611282,0.0,0.4213696565242766
99,1.154294697720771,1.131049852540507,0.0,0.4151015470168033
