epoch,train_loss,val_loss,val_acc,val_f1
0,1.2752989434124378,1.189036099415905,0.0,0.44860455829952006
1,1.13045826226138,1.0330476490956433,0.0,0.435335602763534
2,1.078664712423689,1.001910906917644,0.0,0.49993850631435516
3,1.0616478887836585,1.0005305443169936,0.0,0.47831329814812384
4,1.0448270649052738,0.9859288053692512,0.0,0.43764326859494374
5,1.0105486457267505,0.9453971543402042,0.0,0.4993815561929434
6,0.999269187718295,0.9768744662122907,0.0,0.4873146254046218
7,0.9915227271197887,0.9431055356871407,0.0,0.48592846014519847
8,0.97685554188289,0.9234857536711782,0.0,0.5221584370583496
9,0.9666744714372614,0.9431414919079475,0.0,0.47263304799602507
10,0.9576879071385673,0.9314538667786796,0.0,0.504612576436848
11,0.9550298960021373,0.9204428195953369,0.0,0.5108018737863088
12,0.9438604780797208,0.8999488196283016,0.0,0.509594211581928
13,0.9386921191483402,0.970342348206718,0.0,0.46732621541722086
14,0.9254117171416122,0.8948956840443161,0.0,0.5223658899576853
15,0.930214889933554,0.9127806582540836,0.0,0.511996050472361
16,0.9169115623731292,0.9544826206171287,0.0,0.5322984952386286
17,0.9105374754144905,0.9181607871685388,0.0,0.5312512807420882
18,0.8970618935113542,0.9088375838297718,0.0,0.5356450932130606
19,0.9020418373386512,0.9106500553634932,0.0,0.5233026074254107
20,0.8935614358173327,0.8783350913029797,0.0,0.5341967162823521
21,0.8837064527393726,0.8882500405581493,0.0,0.5349225076860151
22,0.8902758599667067,0.8869660980296585,0.0,0.5116240618918353
23,0.8706033331624577,0.8922690715429917,0.0,0.5294613913422213
24,0.8782114406649986,0.9419198306101673,0.0,0.517463859884873
25,0.8757882270920143,0.8380675338349253,0.0,0.5394203151736144
26,0.8699140775069761,1.1205829629358255,0.0,0.47596171895246414
27,0.8714242316363903,0.9143934362339523,0.0,0.516474188672782
28,0.862823669026407,0.8586803787159469,0.0,0.5276720459451992
29,0.856789761714721,0.8660251644422423,0.0,0.5199301123958924
30,0.8508173398757248,0.8353674659189189,0.0,0.5218181380633361
31,0.8495563568693868,0.8977664619121911,0.0,0.5160622602056447
32,0.8400824308395386,0.879756785788626,0.0,0.5350657129066682
33,0.842209774322724,1.0145611425615706,0.0,0.5061324560541505
34,0.840661626719357,0.8867314761539675,0.0,0.5242748400421176
35,0.8262876572233907,0.9334550421192961,0.0,0.517005066543093
36,0.8256004054894608,0.910174790418373,0.0,0.5313610826432503
37,0.8263312590256165,0.8561423207229039,0.0,0.5379818141981895
38,0.8328970054562173,0.8274515507356176,0.0,0.5290826347918471
39,0.8217464455058066,0.9080304154809916,0.0,0.5160206723127019
40,0.8181457613291365,0.8741721926995043,0.0,0.5477660010752746
41,0.81732673444105,0.8137130894750919,0.0,0.5382582537035979
42,0.8080253469810057,0.9412815300923474,0.0,0.5040289984615454
43,0.8076793938540341,0.9304139614105225,0.0,0.5212747135690607
44,0.8064215362741706,0.857966144129915,0.0,0.5247382432092197
45,0.8105654070886333,0.8970912267576974,0.0,0.5197400430245035
46,0.8056049245127131,0.877235158434454,0.0,0.5438508576065887
47,0.8166757205898842,0.9589026480350854,0.0,0.5330166421168765
48,0.7909663543272554,0.8764430959269686,0.0,0.5283105683891622
49,0.8095587430375346,0.9013196657288749,0.0,0.5148336727267653
50,0.7843671027194248,0.9061288428756425,0.0,0.5213314404289304
51,0.7810684741213081,0.877465491024953,0.0,0.5262851188646784
52,0.7829722070961855,0.8744783513950851,0.0,0.5278946680009606
53,0.7679195788469207,0.8960702779158106,0.0,0.5262254948053599
54,0.7627981603815315,0.8843465571133595,0.0,0.5270213604298241
55,0.7770495592878106,0.8382955362211983,0.0,0.5244677929735849
56,0.7745945595623402,0.8722379747426735,0.0,0.5332649282673579
57,0.7686714229958781,0.8880766427741861,0.0,0.5474755805432929
58,0.7818665661168902,0.9626084408670101,0.0,0.5109887063066569
59,0.7608246354574568,0.9253509674432143,0.0,0.5361551494046248
60,0.7607860444636827,0.893124908771155,0.0,0.5216404526739067
61,0.7622718036844489,0.9040893923561528,0.0,0.5229245002859214
62,0.7763452106647277,0.8639390423612775,0.0,0.5412265157451644
63,0.7548154892546407,0.906073419552929,0.0,0.5189073286814286
64,0.7591555865962853,0.8850060543924008,0.0,0.5169903890348543
65,0.755791120180923,0.8722219827040186,0.0,0.52656858739249
66,0.7640386239866193,0.8780042922721719,0.0,0.5274606812016687
67,0.753218071380358,0.9040923118591309,0.0,0.517174829762286
68,0.7547929352588868,0.8568895267990401,0.0,0.5363072555465432
69,0.7627914616231168,0.9363668639704866,0.0,0.5228438460099858
70,0.7565287643604064,0.8724910673105492,0.0,0.5281262835202242
71,0.7539674298147138,0.9039582643868789,0.0,0.5321889291277804
72,0.7455204090375579,0.8829920179439041,0.0,0.5315299094277692
73,0.7524301669570838,0.9212706831266295,0.0,0.527393391345679
74,0.756974025522725,0.9121608779115497,0.0,0.5231427524376018
75,0.74920011611467,0.8960260625155467,0.0,0.5436384096408577
76,0.7548510165696733,0.867028202650682,0.0,0.5396821022862185
77,0.7433716698978724,0.9251281720287395,0.0,0.5182627351155875
78,0.739988752697291,0.8973234217121916,0.0,0.5309638039845659
79,0.7426048924413959,0.9463257564688629,0.0,0.5277319969856853
80,0.7411959267734142,0.9101126441415751,0.0,0.5316526876502548
81,0.7393935073627514,0.9193858807941653,0.0,0.5265587343165
82,0.7234002424090096,0.9235378436322482,0.0,0.5146053877599817
83,0.7433698395664772,0.9493301297133824,0.0,0.517579768425223
84,0.7407139721881137,0.9112373522992404,0.0,0.5279406985866032
85,0.7494531484132403,0.9203358528748998,0.0,0.5334781315786177
86,0.7259019447176644,0.9081559496105842,0.0,0.52219560494371
87,0.7123948296804107,0.8967593548432836,0.0,0.5222239839331959
88,0.7342643954780664,0.8986053331842963,0.0,0.5488650730472849
89,0.7268681802106707,0.9349922773972997,0.0,0.5352231569576932
90,0.7201587027378297,0.8702354048782924,0.0,0.550083444170013
91,0.7248070813296886,0.9440664592778908,0.0,0.5412091052560226
92,0.7250671882307931,0.9546577638050295,0.0,0.5314785210958788
93,0.7322960386115513,0.8420674890842078,0.0,0.5491983506068034
94,0.7256904470786619,0.8955686789638592,0.0,0.5385769878329706
95,0.7216610201289145,0.9217619738488827,0.0,0.5254169559455893
96,0.7162071171771275,0.9204448731440418,0.0,0.540933900631972
97,0.7171226734525702,0.8989305226307995,0.0,0.5446761036944385
98,0.7310248190097595,0.941739725616743,0.0,0.543153317073405
99,0.7160700661412785,0.8971024324309151,0.0,0.5292080455242543
