STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L6_H128_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3740, test_loss: 1.3732, test_f1: 0.2281
 epoch: 1, train_loss: 1.3584, test_loss: 1.3721, test_f1: 0.2281
 epoch: 2, train_loss: 1.3497, test_loss: 1.3703, test_f1: 0.2281
 epoch: 3, train_loss: 1.3393, test_loss: 1.3672, test_f1: 0.2281
 epoch: 4, train_loss: 1.3285, test_loss: 1.3625, test_f1: 0.2281
 epoch: 5, train_loss: 1.3138, test_loss: 1.3559, test_f1: 0.2281
 epoch: 6, train_loss: 1.2991, test_loss: 1.3484, test_f1: 0.2281
 epoch: 7, train_loss: 1.2838, test_loss: 1.3362, test_f1: 0.2281
 epoch: 8, train_loss: 1.2635, test_loss: 1.3198, test_f1: 0.2281
 epoch: 9, train_loss: 1.2448, test_loss: 1.3004, test_f1: 0.2337
 epoch: 10, train_loss: 1.2222, test_loss: 1.2803, test_f1: 0.2719
 epoch: 11, train_loss: 1.2027, test_loss: 1.2511, test_f1: 0.2986
 epoch: 12, train_loss: 1.1829, test_loss: 1.2279, test_f1: 0.3027
 epoch: 13, train_loss: 1.1662, test_loss: 1.2114, test_f1: 0.2746
 epoch: 14, train_loss: 1.1504, test_loss: 1.1960, test_f1: 0.2763
 epoch: 15, train_loss: 1.1372, test_loss: 1.1861, test_f1: 0.2884
 epoch: 16, train_loss: 1.1318, test_loss: 1.1779, test_f1: 0.2884
 epoch: 17, train_loss: 1.1164, test_loss: 1.1678, test_f1: 0.3562
 epoch: 18, train_loss: 1.1107, test_loss: 1.1659, test_f1: 0.3387
 epoch: 19, train_loss: 1.1008, test_loss: 1.1645, test_f1: 0.3408
 epoch: 20, train_loss: 1.0909, test_loss: 1.1515, test_f1: 0.3372
 epoch: 21, train_loss: 1.0876, test_loss: 1.1458, test_f1: 0.3441
 epoch: 22, train_loss: 1.0808, test_loss: 1.1404, test_f1: 0.3553
 epoch: 23, train_loss: 1.0734, test_loss: 1.1375, test_f1: 0.3553
 epoch: 24, train_loss: 1.0666, test_loss: 1.1225, test_f1: 0.3885
 epoch: 25, train_loss: 1.0575, test_loss: 1.1263, test_f1: 0.4242
 epoch: 26, train_loss: 1.0566, test_loss: 1.1144, test_f1: 0.4493
 epoch: 27, train_loss: 1.0478, test_loss: 1.1052, test_f1: 0.4618
 epoch: 28, train_loss: 1.0381, test_loss: 1.1078, test_f1: 0.4863
 epoch: 29, train_loss: 1.0323, test_loss: 1.0996, test_f1: 0.4978
 epoch: 30, train_loss: 1.0219, test_loss: 1.0959, test_f1: 0.5174
 epoch: 31, train_loss: 1.0213, test_loss: 1.1032, test_f1: 0.5112
 epoch: 32, train_loss: 1.0085, test_loss: 1.0988, test_f1: 0.5161
 epoch: 33, train_loss: 0.9989, test_loss: 1.0912, test_f1: 0.5079
 epoch: 34, train_loss: 0.9938, test_loss: 1.0662, test_f1: 0.5484
 epoch: 35, train_loss: 0.9861, test_loss: 1.0949, test_f1: 0.5227
 epoch: 36, train_loss: 0.9846, test_loss: 1.0668, test_f1: 0.5332
 epoch: 37, train_loss: 0.9646, test_loss: 1.0594, test_f1: 0.5551
 epoch: 38, train_loss: 0.9514, test_loss: 1.0349, test_f1: 0.5565
 epoch: 39, train_loss: 0.9499, test_loss: 1.0154, test_f1: 0.5492
 epoch: 40, train_loss: 0.9355, test_loss: 1.0207, test_f1: 0.5337
 epoch: 41, train_loss: 0.9279, test_loss: 1.0635, test_f1: 0.5404
 epoch: 42, train_loss: 0.9164, test_loss: 1.0286, test_f1: 0.5425
 epoch: 43, train_loss: 0.9083, test_loss: 1.0422, test_f1: 0.5268
 epoch: 44, train_loss: 0.8982, test_loss: 1.0252, test_f1: 0.5430
 epoch: 45, train_loss: 0.8856, test_loss: 1.0485, test_f1: 0.5336
 epoch: 46, train_loss: 0.8761, test_loss: 1.0554, test_f1: 0.5498
 epoch: 47, train_loss: 0.8628, test_loss: 1.0006, test_f1: 0.5340
 epoch: 48, train_loss: 0.8608, test_loss: 1.0018, test_f1: 0.5500
 epoch: 49, train_loss: 0.8533, test_loss: 0.9893, test_f1: 0.5581
 epoch: 50, train_loss: 0.8464, test_loss: 1.0168, test_f1: 0.5506
 epoch: 51, train_loss: 0.8390, test_loss: 0.9896, test_f1: 0.5336
 epoch: 52, train_loss: 0.8297, test_loss: 1.0302, test_f1: 0.5288
 epoch: 53, train_loss: 0.8306, test_loss: 1.0311, test_f1: 0.5443
 epoch: 54, train_loss: 0.8210, test_loss: 1.0202, test_f1: 0.5512
 epoch: 55, train_loss: 0.8120, test_loss: 1.0482, test_f1: 0.5455
 epoch: 56, train_loss: 0.8130, test_loss: 1.0499, test_f1: 0.5437
 epoch: 57, train_loss: 0.8104, test_loss: 1.0127, test_f1: 0.5494
 epoch: 58, train_loss: 0.7974, test_loss: 1.0938, test_f1: 0.5440
 epoch: 59, train_loss: 0.8006, test_loss: 1.0445, test_f1: 0.5468
 epoch: 60, train_loss: 0.7966, test_loss: 1.0369, test_f1: 0.5429
 epoch: 61, train_loss: 0.7979, test_loss: 1.0688, test_f1: 0.5452
 epoch: 62, train_loss: 0.7886, test_loss: 1.1095, test_f1: 0.5495
 epoch: 63, train_loss: 0.7842, test_loss: 1.0320, test_f1: 0.5468
 epoch: 64, train_loss: 0.7809, test_loss: 1.0659, test_f1: 0.5469
 epoch: 65, train_loss: 0.7809, test_loss: 1.0928, test_f1: 0.5493
 epoch: 66, train_loss: 0.7871, test_loss: 1.0548, test_f1: 0.5476
 epoch: 67, train_loss: 0.7750, test_loss: 1.0498, test_f1: 0.5575
 epoch: 68, train_loss: 0.7620, test_loss: 1.0384, test_f1: 0.5623
 epoch: 69, train_loss: 0.7647, test_loss: 1.0374, test_f1: 0.5518
 epoch: 70, train_loss: 0.7636, test_loss: 1.0495, test_f1: 0.5520
 epoch: 71, train_loss: 0.7660, test_loss: 1.1226, test_f1: 0.5551
 epoch: 72, train_loss: 0.7716, test_loss: 1.1026, test_f1: 0.5533
 epoch: 73, train_loss: 0.7616, test_loss: 1.0286, test_f1: 0.5648
 epoch: 74, train_loss: 0.7488, test_loss: 1.0414, test_f1: 0.5629
 epoch: 75, train_loss: 0.7416, test_loss: 1.0847, test_f1: 0.5624
 epoch: 76, train_loss: 0.7485, test_loss: 1.0545, test_f1: 0.5879
 epoch: 77, train_loss: 0.7424, test_loss: 1.0707, test_f1: 0.5786
 epoch: 78, train_loss: 0.7412, test_loss: 1.1201, test_f1: 0.5666
 epoch: 79, train_loss: 0.7406, test_loss: 1.1211, test_f1: 0.5582
 epoch: 80, train_loss: 0.7375, test_loss: 1.0832, test_f1: 0.5513
 epoch: 81, train_loss: 0.7381, test_loss: 1.0996, test_f1: 0.5516
 epoch: 82, train_loss: 0.7495, test_loss: 1.0825, test_f1: 0.5454
 epoch: 83, train_loss: 0.7310, test_loss: 1.0949, test_f1: 0.5536
 epoch: 84, train_loss: 0.7315, test_loss: 1.0907, test_f1: 0.5830
 epoch: 85, train_loss: 0.7265, test_loss: 1.1784, test_f1: 0.5690
 epoch: 86, train_loss: 0.7248, test_loss: 1.1838, test_f1: 0.5570
 epoch: 87, train_loss: 0.7180, test_loss: 1.1591, test_f1: 0.5421
 epoch: 88, train_loss: 0.7189, test_loss: 1.1363, test_f1: 0.5413
 epoch: 89, train_loss: 0.7179, test_loss: 1.0787, test_f1: 0.5640
 epoch: 90, train_loss: 0.7161, test_loss: 1.1245, test_f1: 0.5820
 epoch: 91, train_loss: 0.7171, test_loss: 1.1787, test_f1: 0.5823
 epoch: 92, train_loss: 0.7056, test_loss: 1.1338, test_f1: 0.5696
 epoch: 93, train_loss: 0.7083, test_loss: 1.1004, test_f1: 0.5652
 epoch: 94, train_loss: 0.6933, test_loss: 1.1477, test_f1: 0.5677
 epoch: 95, train_loss: 0.7032, test_loss: 1.2000, test_f1: 0.5591
 epoch: 96, train_loss: 0.7022, test_loss: 1.1629, test_f1: 0.5759
 epoch: 97, train_loss: 0.7003, test_loss: 1.1723, test_f1: 0.5715
 epoch: 98, train_loss: 0.6985, test_loss: 1.2336, test_f1: 0.5864
 epoch: 99, train_loss: 0.7061, test_loss: 1.1551, test_f1: 0.5881
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3271, test_loss: 1.3646, test_f1: 0.2281
 epoch: 1, train_loss: 1.2816, test_loss: 1.3601, test_f1: 0.2281
 epoch: 2, train_loss: 1.2588, test_loss: 1.3537, test_f1: 0.2281
 epoch: 3, train_loss: 1.2360, test_loss: 1.3435, test_f1: 0.2281
 epoch: 4, train_loss: 1.2118, test_loss: 1.3321, test_f1: 0.2281
 epoch: 5, train_loss: 1.1957, test_loss: 1.3196, test_f1: 0.2281
 epoch: 6, train_loss: 1.1756, test_loss: 1.3043, test_f1: 0.2392
 epoch: 7, train_loss: 1.1586, test_loss: 1.2869, test_f1: 0.2390
 epoch: 8, train_loss: 1.1440, test_loss: 1.2685, test_f1: 0.2523
 epoch: 9, train_loss: 1.1325, test_loss: 1.2528, test_f1: 0.2500
 epoch: 10, train_loss: 1.1215, test_loss: 1.2325, test_f1: 0.2828
 epoch: 11, train_loss: 1.1096, test_loss: 1.2041, test_f1: 0.3381
 epoch: 12, train_loss: 1.0960, test_loss: 1.1794, test_f1: 0.4001
 epoch: 13, train_loss: 1.0828, test_loss: 1.1586, test_f1: 0.4630
 epoch: 14, train_loss: 1.0799, test_loss: 1.1463, test_f1: 0.4858
 epoch: 15, train_loss: 1.0714, test_loss: 1.1375, test_f1: 0.5020
 epoch: 16, train_loss: 1.0566, test_loss: 1.1281, test_f1: 0.5039
 epoch: 17, train_loss: 1.0468, test_loss: 1.1222, test_f1: 0.5075
 epoch: 18, train_loss: 1.0402, test_loss: 1.1071, test_f1: 0.5132
 epoch: 19, train_loss: 1.0281, test_loss: 1.0983, test_f1: 0.5233
 epoch: 20, train_loss: 1.0177, test_loss: 1.0940, test_f1: 0.5078
 epoch: 21, train_loss: 1.0140, test_loss: 1.0929, test_f1: 0.5264
 epoch: 22, train_loss: 1.0088, test_loss: 1.0891, test_f1: 0.5117
 epoch: 23, train_loss: 0.9936, test_loss: 1.0778, test_f1: 0.5229
 epoch: 24, train_loss: 0.9877, test_loss: 1.0775, test_f1: 0.5285
 epoch: 25, train_loss: 0.9809, test_loss: 1.0630, test_f1: 0.5368
 epoch: 26, train_loss: 0.9668, test_loss: 1.0627, test_f1: 0.5444
 epoch: 27, train_loss: 0.9529, test_loss: 1.0545, test_f1: 0.5447
 epoch: 28, train_loss: 0.9479, test_loss: 1.0491, test_f1: 0.5438
 epoch: 29, train_loss: 0.9455, test_loss: 1.0484, test_f1: 0.5470
 epoch: 30, train_loss: 0.9402, test_loss: 1.0455, test_f1: 0.5490
 epoch: 31, train_loss: 0.9331, test_loss: 1.0489, test_f1: 0.5372
 epoch: 32, train_loss: 0.9190, test_loss: 1.0389, test_f1: 0.5598
 epoch: 33, train_loss: 0.9128, test_loss: 1.0510, test_f1: 0.5591
 epoch: 34, train_loss: 0.9064, test_loss: 1.0195, test_f1: 0.5670
 epoch: 35, train_loss: 0.8961, test_loss: 1.0401, test_f1: 0.5546
 epoch: 36, train_loss: 0.8925, test_loss: 1.0991, test_f1: 0.5457
 epoch: 37, train_loss: 0.8888, test_loss: 1.1094, test_f1: 0.5260
 epoch: 38, train_loss: 0.8805, test_loss: 1.0515, test_f1: 0.5673
 epoch: 39, train_loss: 0.8741, test_loss: 1.0450, test_f1: 0.5595
 epoch: 40, train_loss: 0.8654, test_loss: 1.0284, test_f1: 0.5776
 epoch: 41, train_loss: 0.8486, test_loss: 1.0595, test_f1: 0.5707
 epoch: 42, train_loss: 0.8536, test_loss: 1.0422, test_f1: 0.5685
 epoch: 43, train_loss: 0.8471, test_loss: 1.0393, test_f1: 0.5749
 epoch: 44, train_loss: 0.8393, test_loss: 1.0194, test_f1: 0.5835
 epoch: 45, train_loss: 0.8351, test_loss: 1.0670, test_f1: 0.5551
 epoch: 46, train_loss: 0.8186, test_loss: 1.0431, test_f1: 0.5560
 epoch: 47, train_loss: 0.8216, test_loss: 1.0428, test_f1: 0.5603
 epoch: 48, train_loss: 0.8055, test_loss: 1.0717, test_f1: 0.5666
 epoch: 49, train_loss: 0.8037, test_loss: 1.0763, test_f1: 0.5768
 epoch: 50, train_loss: 0.8082, test_loss: 1.0497, test_f1: 0.5808
 epoch: 51, train_loss: 0.8029, test_loss: 1.0598, test_f1: 0.5741
 epoch: 52, train_loss: 0.7932, test_loss: 1.1097, test_f1: 0.5616
 epoch: 53, train_loss: 0.7968, test_loss: 1.1068, test_f1: 0.5549
 epoch: 54, train_loss: 0.7882, test_loss: 1.1033, test_f1: 0.5701
 epoch: 55, train_loss: 0.7870, test_loss: 1.0802, test_f1: 0.5728
 epoch: 56, train_loss: 0.7807, test_loss: 1.0652, test_f1: 0.5676
 epoch: 57, train_loss: 0.7750, test_loss: 1.1008, test_f1: 0.5644
 epoch: 58, train_loss: 0.7877, test_loss: 1.0945, test_f1: 0.5666
 epoch: 59, train_loss: 0.7666, test_loss: 1.0955, test_f1: 0.5743
 epoch: 60, train_loss: 0.7752, test_loss: 1.1098, test_f1: 0.5728
 epoch: 61, train_loss: 0.7709, test_loss: 1.0789, test_f1: 0.5854
 epoch: 62, train_loss: 0.7646, test_loss: 1.0777, test_f1: 0.5747
 epoch: 63, train_loss: 0.7575, test_loss: 1.1177, test_f1: 0.5639
 epoch: 64, train_loss: 0.7616, test_loss: 1.1090, test_f1: 0.5734
 epoch: 65, train_loss: 0.7455, test_loss: 1.1154, test_f1: 0.5600
 epoch: 66, train_loss: 0.7524, test_loss: 1.1235, test_f1: 0.5672
 epoch: 67, train_loss: 0.7558, test_loss: 1.1061, test_f1: 0.5881
 epoch: 68, train_loss: 0.7422, test_loss: 1.1154, test_f1: 0.5918
 epoch: 69, train_loss: 0.7432, test_loss: 1.1394, test_f1: 0.5627
 epoch: 70, train_loss: 0.7402, test_loss: 1.1485, test_f1: 0.5668
 epoch: 71, train_loss: 0.7462, test_loss: 1.1369, test_f1: 0.5731
 epoch: 72, train_loss: 0.7362, test_loss: 1.1294, test_f1: 0.5650
 epoch: 73, train_loss: 0.7406, test_loss: 1.1295, test_f1: 0.5719
 epoch: 74, train_loss: 0.7323, test_loss: 1.1058, test_f1: 0.5645
 epoch: 75, train_loss: 0.7305, test_loss: 1.1116, test_f1: 0.5730
 epoch: 76, train_loss: 0.7329, test_loss: 1.1810, test_f1: 0.5655
 epoch: 77, train_loss: 0.7312, test_loss: 1.1796, test_f1: 0.5630
 epoch: 78, train_loss: 0.7313, test_loss: 1.1847, test_f1: 0.5779
 epoch: 79, train_loss: 0.7309, test_loss: 1.1507, test_f1: 0.5792
 epoch: 80, train_loss: 0.7247, test_loss: 1.1511, test_f1: 0.5787
 epoch: 81, train_loss: 0.7356, test_loss: 1.1959, test_f1: 0.5702
 epoch: 82, train_loss: 0.7136, test_loss: 1.2446, test_f1: 0.5274
