global_epoch,train_loss,val_loss,val_acc,val_f1
0,30.410005415285738,1.3185679383439743,0.0,0.22806009118896384
1,1.2622797328443192,1.5494572412874306,0.0,0.15171480064334184
2,1.2606256022620888,1.3004516123480336,0.0,0.22806009118896384
3,1.2719376829866402,1.3135335339578573,0.0,0.22806009118896384
4,1.3210476771711162,1.305095065044672,0.0,0.22806009118896384
5,1.2538297874858966,1.3020378889676485,0.0,0.22806009118896384
6,1.2513349883472578,1.3152882150196843,0.0,0.22806009118896384
7,1.2557704233132994,1.3022864120124837,0.0,0.22806009118896384
8,1.2538439142056548,1.3003281874694028,0.0,0.22806009118896384
9,1.2535741807553715,1.3107225701952105,0.0,0.22806009118896384
10,1.2539514198851662,1.3015530738133363,0.0,0.22806009118896384
11,1.254891963964834,1.299069277611476,0.0,0.22806009118896384
12,1.2526013388039585,1.3127579253273907,0.0,0.22806009118896384
13,1.2540613696217155,1.305112515043652,0.0,0.22806009118896384
14,1.255557576993022,1.3006694982942029,0.0,0.22806009118896384
15,1.2525834213049647,1.3077234014207326,0.0,0.22806009118896384
16,1.2554546712686458,1.30159837209836,0.0,0.22806009118896384
17,1.2544506128603659,1.3069015781810949,0.0,0.13654774600606248
18,1.2553771600174828,1.3055115144495553,0.0,0.22806009118896384
19,1.253258895416991,1.3055997206087835,0.0,0.22806009118896384
20,1.2529479801464385,1.3026776027430442,0.0,0.22806009118896384
21,1.2533879606106793,1.3045802900747594,0.0,0.22806009118896384
22,1.2576489645833024,1.3132251709621818,0.0,0.22806009118896384
23,1.253703875358874,1.3002584273136626,0.0,0.22806009118896384
24,1.2522215146226243,1.305649600514544,0.0,0.22806009118896384
25,1.2526808178843782,1.3006784224945944,0.0,0.22806009118896384
26,1.2529376797782728,1.3111754335249062,0.0,0.22806009118896384
27,1.2546780697453899,1.3102617786696311,0.0,0.22806009118896384
28,1.2525817625057964,1.302152429486068,0.0,0.22806009118896384
29,1.253924613943496,1.301498094364495,0.0,0.22806009118896384
30,1.2550587615266013,1.306384412800363,0.0,0.22806009118896384
31,1.2535125880957412,1.302095019786227,0.0,0.22806009118896384
32,1.2534698080330993,1.309090995290572,0.0,0.22806009118896384
