Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4695, test_loss: 1.4841, test_f1: 0.4949
 epoch: 1, train_loss: 0.9772, test_loss: 1.1828, test_f1: 0.4949
 epoch: 2, train_loss: 0.9275, test_loss: 1.0787, test_f1: 0.4732
 epoch: 3, train_loss: 0.8822, test_loss: 0.9584, test_f1: 0.6045
 epoch: 4, train_loss: 0.8287, test_loss: 0.8776, test_f1: 0.5943
 epoch: 5, train_loss: 0.8326, test_loss: 0.8165, test_f1: 0.5174
 epoch: 6, train_loss: 0.8081, test_loss: 0.8108, test_f1: 0.6265
 epoch: 7, train_loss: 0.8048, test_loss: 0.7787, test_f1: 0.5969
 epoch: 8, train_loss: 0.7934, test_loss: 0.7795, test_f1: 0.5704
 epoch: 9, train_loss: 0.7904, test_loss: 0.8177, test_f1: 0.5704
 epoch: 10, train_loss: 0.7888, test_loss: 0.7887, test_f1: 0.5195
 epoch: 11, train_loss: 0.7688, test_loss: 0.7561, test_f1: 0.5913
 epoch: 12, train_loss: 0.7555, test_loss: 0.7554, test_f1: 0.5961
 epoch: 13, train_loss: 0.7313, test_loss: 0.7605, test_f1: 0.5961
 epoch: 14, train_loss: 0.7764, test_loss: 0.7675, test_f1: 0.6083
 epoch: 15, train_loss: 0.7321, test_loss: 0.7938, test_f1: 0.5488
 epoch: 16, train_loss: 0.7365, test_loss: 0.7635, test_f1: 0.6083
 epoch: 17, train_loss: 0.7150, test_loss: 0.7702, test_f1: 0.6083
 epoch: 18, train_loss: 0.7071, test_loss: 0.8307, test_f1: 0.5314
 epoch: 19, train_loss: 0.6992, test_loss: 0.8195, test_f1: 0.5690
 epoch: 20, train_loss: 0.7131, test_loss: 0.7979, test_f1: 0.6439
 epoch: 21, train_loss: 0.6887, test_loss: 0.7226, test_f1: 0.6036
 epoch: 22, train_loss: 0.7029, test_loss: 0.8049, test_f1: 0.6083
 epoch: 23, train_loss: 0.6907, test_loss: 0.8190, test_f1: 0.5558
 epoch: 24, train_loss: 0.6736, test_loss: 0.8243, test_f1: 0.5569
 epoch: 25, train_loss: 0.6658, test_loss: 0.8317, test_f1: 0.5652
 epoch: 26, train_loss: 0.6687, test_loss: 0.9619, test_f1: 0.5027
 epoch: 27, train_loss: 0.6583, test_loss: 0.8970, test_f1: 0.5349
 epoch: 28, train_loss: 0.6565, test_loss: 0.9482, test_f1: 0.5327
 epoch: 29, train_loss: 0.6427, test_loss: 1.0513, test_f1: 0.5203
 epoch: 30, train_loss: 0.6648, test_loss: 0.8168, test_f1: 0.5336
 epoch: 31, train_loss: 0.6231, test_loss: 0.8076, test_f1: 0.5560
 epoch: 32, train_loss: 0.6409, test_loss: 0.8605, test_f1: 0.5415
 epoch: 33, train_loss: 0.6042, test_loss: 0.9296, test_f1: 0.5266
 epoch: 34, train_loss: 0.6528, test_loss: 0.9482, test_f1: 0.5554
 epoch: 35, train_loss: 0.6324, test_loss: 0.8667, test_f1: 0.5200
 epoch: 36, train_loss: 0.5832, test_loss: 0.8857, test_f1: 0.5831
 epoch: 37, train_loss: 0.5766, test_loss: 0.8470, test_f1: 0.6085
 epoch: 38, train_loss: 0.6071, test_loss: 0.9212, test_f1: 0.5541
 epoch: 39, train_loss: 0.6336, test_loss: 0.9360, test_f1: 0.5063
 epoch: 40, train_loss: 0.6288, test_loss: 1.0821, test_f1: 0.4612
 epoch: 41, train_loss: 0.6226, test_loss: 1.0819, test_f1: 0.4681
 epoch: 42, train_loss: 0.6053, test_loss: 0.9663, test_f1: 0.4947
 epoch: 43, train_loss: 0.6099, test_loss: 0.9608, test_f1: 0.5325
 epoch: 44, train_loss: 0.5964, test_loss: 0.9357, test_f1: 0.5430
 epoch: 45, train_loss: 0.5949, test_loss: 1.0210, test_f1: 0.5607
 epoch: 46, train_loss: 0.5737, test_loss: 1.0082, test_f1: 0.5649
 epoch: 47, train_loss: 0.5804, test_loss: 0.8967, test_f1: 0.5684
 epoch: 48, train_loss: 0.5940, test_loss: 0.9387, test_f1: 0.5420
 epoch: 49, train_loss: 0.5952, test_loss: 0.9197, test_f1: 0.4863
 epoch: 50, train_loss: 0.6056, test_loss: 0.8324, test_f1: 0.6138
 epoch: 51, train_loss: 0.6094, test_loss: 0.8674, test_f1: 0.4987
 epoch: 52, train_loss: 0.5559, test_loss: 0.9335, test_f1: 0.5134
 epoch: 53, train_loss: 0.5784, test_loss: 0.9375, test_f1: 0.4672
 epoch: 54, train_loss: 0.5895, test_loss: 0.9509, test_f1: 0.4949
 epoch: 55, train_loss: 0.5648, test_loss: 1.0371, test_f1: 0.4706
 epoch: 56, train_loss: 0.5265, test_loss: 1.0070, test_f1: 0.4937
 epoch: 57, train_loss: 0.5340, test_loss: 0.9556, test_f1: 0.5128
 epoch: 58, train_loss: 0.5123, test_loss: 0.9773, test_f1: 0.5249
 epoch: 59, train_loss: 0.5437, test_loss: 0.9578, test_f1: 0.5275
 epoch: 60, train_loss: 0.5090, test_loss: 0.9956, test_f1: 0.5441
 epoch: 61, train_loss: 0.4976, test_loss: 0.9844, test_f1: 0.5817
 epoch: 62, train_loss: 0.5028, test_loss: 1.1763, test_f1: 0.4862
 epoch: 63, train_loss: 0.5507, test_loss: 1.1539, test_f1: 0.4672
 epoch: 64, train_loss: 0.5148, test_loss: 0.9516, test_f1: 0.5095
 epoch: 65, train_loss: 0.4936, test_loss: 1.0441, test_f1: 0.5237
 epoch: 66, train_loss: 0.5176, test_loss: 1.1483, test_f1: 0.4875
 epoch: 67, train_loss: 0.4723, test_loss: 1.1282, test_f1: 0.5029
 epoch: 68, train_loss: 0.4586, test_loss: 1.0817, test_f1: 0.4903
 epoch: 69, train_loss: 0.5014, test_loss: 1.1303, test_f1: 0.5231
 epoch: 70, train_loss: 0.4497, test_loss: 1.2498, test_f1: 0.4994
 epoch: 71, train_loss: 0.4773, test_loss: 1.2302, test_f1: 0.5156
 epoch: 72, train_loss: 0.4399, test_loss: 1.2755, test_f1: 0.4965
 epoch: 73, train_loss: 0.4717, test_loss: 1.1152, test_f1: 0.5356
 epoch: 74, train_loss: 0.4913, test_loss: 1.0094, test_f1: 0.5467
 epoch: 75, train_loss: 0.5333, test_loss: 0.9915, test_f1: 0.5282
 epoch: 76, train_loss: 0.4918, test_loss: 1.0745, test_f1: 0.5434
 epoch: 77, train_loss: 0.5100, test_loss: 1.0656, test_f1: 0.5725
 epoch: 78, train_loss: 0.4906, test_loss: 1.0557, test_f1: 0.5436
 epoch: 79, train_loss: 0.4802, test_loss: 1.1060, test_f1: 0.5483
 epoch: 80, train_loss: 0.5105, test_loss: 1.2326, test_f1: 0.5215
 epoch: 81, train_loss: 0.4503, test_loss: 1.3696, test_f1: 0.5223
 epoch: 82, train_loss: 0.4654, test_loss: 1.2270, test_f1: 0.5348
 epoch: 83, train_loss: 0.5047, test_loss: 1.3162, test_f1: 0.5215
 epoch: 84, train_loss: 0.4727, test_loss: 1.4231, test_f1: 0.5122
 epoch: 85, train_loss: 0.4636, test_loss: 1.5746, test_f1: 0.4945
 epoch: 86, train_loss: 0.4837, test_loss: 1.2973, test_f1: 0.5099
 epoch: 87, train_loss: 0.4682, test_loss: 1.3798, test_f1: 0.4914
 epoch: 88, train_loss: 0.5150, test_loss: 1.3101, test_f1: 0.5223
 epoch: 89, train_loss: 0.4296, test_loss: 1.3305, test_f1: 0.5380
 epoch: 90, train_loss: 0.4449, test_loss: 1.2786, test_f1: 0.5003
 epoch: 91, train_loss: 0.4558, test_loss: 1.5117, test_f1: 0.5174
 epoch: 92, train_loss: 0.4400, test_loss: 1.7416, test_f1: 0.5321
 epoch: 93, train_loss: 0.5037, test_loss: 1.4852, test_f1: 0.5028
 epoch: 94, train_loss: 0.4500, test_loss: 1.2627, test_f1: 0.5575
 epoch: 95, train_loss: 0.4277, test_loss: 1.2907, test_f1: 0.5287
 epoch: 96, train_loss: 0.4451, test_loss: 1.3199, test_f1: 0.4782
 epoch: 97, train_loss: 0.4579, test_loss: 1.2699, test_f1: 0.5064
 epoch: 98, train_loss: 0.4134, test_loss: 1.3355, test_f1: 0.5238
 epoch: 99, train_loss: 0.4617, test_loss: 1.6196, test_f1: 0.4963
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0239, test_loss: 1.1008, test_f1: 0.4949
 epoch: 1, train_loss: 0.8730, test_loss: 0.9673, test_f1: 0.5891
 epoch: 2, train_loss: 0.8272, test_loss: 0.9289, test_f1: 0.6316
 epoch: 3, train_loss: 0.7971, test_loss: 0.8157, test_f1: 0.6839
