Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L5_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4203, test_loss: 1.4852, test_f1: 0.4949
 epoch: 1, train_loss: 0.9686, test_loss: 1.2625, test_f1: 0.4949
 epoch: 2, train_loss: 0.8696, test_loss: 1.0926, test_f1: 0.4949
 epoch: 3, train_loss: 0.8734, test_loss: 0.9479, test_f1: 0.6247
 epoch: 4, train_loss: 0.8347, test_loss: 0.8472, test_f1: 0.4949
 epoch: 5, train_loss: 0.8485, test_loss: 0.8332, test_f1: 0.5558
 epoch: 6, train_loss: 0.8441, test_loss: 0.7929, test_f1: 0.6287
 epoch: 7, train_loss: 0.8384, test_loss: 0.7521, test_f1: 0.5569
 epoch: 8, train_loss: 0.8231, test_loss: 0.7612, test_f1: 0.5383
 epoch: 9, train_loss: 0.8042, test_loss: 0.7631, test_f1: 0.5704
 epoch: 10, train_loss: 0.7934, test_loss: 0.7527, test_f1: 0.5569
 epoch: 11, train_loss: 0.7825, test_loss: 0.7436, test_f1: 0.5569
 epoch: 12, train_loss: 0.7835, test_loss: 0.7597, test_f1: 0.6201
 epoch: 13, train_loss: 0.7790, test_loss: 0.8105, test_f1: 0.6492
 epoch: 14, train_loss: 0.7613, test_loss: 0.8193, test_f1: 0.5134
 epoch: 15, train_loss: 0.7594, test_loss: 0.7868, test_f1: 0.5709
 epoch: 16, train_loss: 0.7340, test_loss: 0.8042, test_f1: 0.5851
 epoch: 17, train_loss: 0.7517, test_loss: 0.8154, test_f1: 0.5704
 epoch: 18, train_loss: 0.7386, test_loss: 0.7654, test_f1: 0.6083
 epoch: 19, train_loss: 0.7208, test_loss: 0.8167, test_f1: 0.5679
 epoch: 20, train_loss: 0.7175, test_loss: 0.7663, test_f1: 0.6382
 epoch: 21, train_loss: 0.7225, test_loss: 0.7416, test_f1: 0.6382
 epoch: 22, train_loss: 0.7360, test_loss: 0.7336, test_f1: 0.5827
 epoch: 23, train_loss: 0.7632, test_loss: 0.7759, test_f1: 0.5633
