global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.38634097844178,1.3806338659696826,0.0,0.07925119577766783
1,1.3833770648759023,1.3799831940490868,0.0,0.07925119577766783
2,1.3818542154536213,1.3787296015601913,0.0,0.07925119577766783
3,1.3803770006741614,1.376711022487487,0.0,0.07925119577766783
4,1.3791563297805658,1.374770631181433,0.0,0.07925119577766783
5,1.3772778774393348,1.3731933665895575,0.0,0.07925119577766783
6,1.3758328076893858,1.37161430737651,0.0,0.07925119577766783
7,1.3742245633391734,1.370060174459543,0.0,0.07925119577766783
8,1.372681382601686,1.368493930104213,0.0,0.07925119577766783
9,1.3712246381814324,1.3667999429905668,0.0,0.07925119577766783
10,1.369579185522829,1.3650664742111314,0.0,0.07925119577766783
11,1.3674527185562289,1.3631348666288046,0.0,0.07925119577766783
12,1.3656005908961777,1.3610858781963375,0.0,0.08404953022334424
13,1.363771786175128,1.358899091716072,0.0,0.10376506797549107
14,1.3618306446236261,1.356636119508856,0.0,0.11355894342994362
15,1.3596594722971882,1.35406073892652,0.0,0.1208802260909795
16,1.356896052942174,1.3512620226993064,0.0,0.12886441629201761
17,1.3539431182235195,1.3481146720002448,0.0,0.26354013959408856
18,1.3510015517422964,1.3444410283514794,0.0,0.29544733078958485
19,1.3472717798714426,1.340248991693447,0.0,0.3326542077553736
20,1.3432397179016577,1.3355800276952432,0.0,0.3539436471916306
21,1.33977490579767,1.3299772023591026,0.0,0.3786224578711874
22,1.333288228531913,1.3241430422374825,0.0,0.3767241579929696
23,1.3291031337307033,1.3177012179760224,0.0,0.37754750377643914
24,1.321760509843703,1.3103648246602808,0.0,0.3800912875857948
25,1.3159714731491972,1.3025739502963163,0.0,0.3711095358969156
26,1.3080562514626222,1.294346766550772,0.0,0.3695682083749665
27,1.3002664593245756,1.2858753519982593,0.0,0.3706658810158893
28,1.291977646982087,1.2764548173187473,0.0,0.37382660701674114
29,1.2836471657326813,1.2663691094581118,0.0,0.3503589904183787
30,1.2742045280168135,1.2552698825268036,0.0,0.3656836597013121
31,1.2664814300252991,1.2445655624353575,0.0,0.37304153330672585
32,1.2524433379229567,1.2332738871833675,0.0,0.37073745073912334
33,1.2431208470887585,1.2210951189622812,0.0,0.3697604988725734
34,1.2325899133928844,1.2101584901200964,0.0,0.37271453884126027
35,1.222595089000554,1.1984398753930492,0.0,0.36829316930098815
36,1.213244333436075,1.1868017210182569,0.0,0.36829316930098815
37,1.2012643986300446,1.175555840169848,0.0,0.3621073354712075
38,1.1908016949305713,1.1650026740757287,0.0,0.35916414466411184
39,1.1799460256816698,1.1556304047857333,0.0,0.3509510627284778
40,1.167535625863035,1.1466564061230238,0.0,0.34587811744513397
41,1.161788409985204,1.1377981650350224,0.0,0.34330975692819765
42,1.1533844965505358,1.1297873729227845,0.0,0.342295530419103
43,1.1470359890162107,1.122310836828065,0.0,0.3432636877053957
44,1.138641520053098,1.1163669883782137,0.0,0.342295530419103
45,1.1289643851339717,1.1097084297919668,0.0,0.342295530419103
46,1.125554933917864,1.105074185851618,0.0,0.342295530419103
47,1.1152522682540533,1.100251650979333,0.0,0.342295530419103
48,1.1125180846590081,1.0952394995001755,0.0,0.342295530419103
49,1.1053527478356922,1.0908834128233276,0.0,0.342295530419103
50,1.1071812449847132,1.0873376742604213,0.0,0.34423474291663064
51,1.098637229944629,1.0852982811893976,0.0,0.3448637582791441
52,1.096213018378225,1.0836213294495927,0.0,0.3448637582791441
53,1.0925664887661475,1.0815240485730182,0.0,0.34741062724967564
54,1.091770372945583,1.0803015418086492,0.0,0.3524414981081384
55,1.0872222251473953,1.0788573497294252,0.0,0.35492609098461414
56,1.087468428917317,1.0783560281667868,0.0,0.362259933578921
57,1.0812740429121837,1.0765196617613448,0.0,0.3634287406555965
58,1.0787667960112788,1.0743804823422263,0.0,0.3704762063656957
59,1.082663497005439,1.0727309459208314,0.0,0.37736178812180565
60,1.080339087134603,1.0715593288412613,0.0,0.3796221305392252
61,1.0724607503032202,1.0699947077613632,0.0,0.3796221305392252
62,1.0753577266803547,1.0688661886445174,0.0,0.3797051670524616
63,1.0720124464479974,1.067515037302148,0.0,0.3812529087939393
64,1.0725557430196573,1.066433566118245,0.0,0.38565864454442855
65,1.0687016420246445,1.0653021521602117,0.0,0.3836163123088809
66,1.067433759762773,1.0637767422001976,0.0,0.38576502491381087
67,1.0627141441100765,1.061917884411823,0.0,0.38718206198322386
68,1.0642094279086074,1.0601906201518174,0.0,0.3892929448854137
69,1.06557767568109,1.0595310202163444,0.0,0.3895530157068305
70,1.063433090041634,1.0583826069572575,0.0,0.39168778662881965
71,1.061573554921378,1.057392769671501,0.0,0.39162985963865354
72,1.0569209740227565,1.0564090377050088,0.0,0.3936984735211561
73,1.0584172380312298,1.0549183838756373,0.0,0.393756237103192
74,1.059703725586452,1.0537574533593288,0.0,0.39228807265591487
75,1.0484412420727418,1.0532831142416519,0.0,0.39451591224640875
76,1.052845185160838,1.0518649576967207,0.0,0.3938170202652267
77,1.0468304924511922,1.050756630322612,0.0,0.39982826252656745
78,1.0458720936542016,1.049729241265191,0.0,0.3958626165714101
79,1.046513661365284,1.0483603421114298,0.0,0.40474928583214864
80,1.0409627577238636,1.0466582205842292,0.0,0.4134496944568893
81,1.0457010027932074,1.0456260699188737,0.0,0.4143824222515752
82,1.0404324985877258,1.0446140478688775,0.0,0.41809022810257357
83,1.039998044386012,1.0429710135674082,0.0,0.4190871936093718
84,1.0419826416435907,1.0422489445823868,0.0,0.4190871936093718
85,1.0452698252722412,1.0414116861690583,0.0,0.41827223328051455
86,1.0394442628916225,1.0400417589408568,0.0,0.4190871936093718
87,1.0366615621543722,1.0390725823440732,0.0,0.4237837957534864
88,1.035916910538719,1.0378882586251477,0.0,0.42476843035270134
89,1.0360424568842073,1.0360360833206357,0.0,0.4256082225570027
90,1.0352931164703454,1.0349024959771627,0.0,0.4269818333099042
91,1.032087604807896,1.0327521159575623,0.0,0.4299119315848346
92,1.0316898770517282,1.0322751435264064,0.0,0.4299119315848346
93,1.0305360423640766,1.0307756879369137,0.0,0.42986679835932884
94,1.0263342308555847,1.0297859859241099,0.0,0.4339987078980338
95,1.0292799270441184,1.0281965016755088,0.0,0.43313796665162585
96,1.0258225241425736,1.0278533683037363,0.0,0.43233348885245765
97,1.0253716742744468,1.0267467724234218,0.0,0.4388165958603926
98,1.023772244576727,1.0258583808339798,0.0,0.4395506228838377
99,1.0208601875208683,1.0241070019156093,0.0,0.4395506228838377
100,1.3468091075778208,1.3481412215717576,0.0,0.22695235297526625
101,1.3402361054980667,1.344799961604125,0.0,0.22695235297526625
102,1.3371405509028829,1.34005795922967,0.0,0.22695235297526625
103,1.331507411078163,1.3347080221694694,0.0,0.22695235297526625
104,1.328317068680543,1.3288742678667074,0.0,0.22695235297526625
105,1.3241299869908316,1.322852926051363,0.0,0.22695235297526625
106,1.3190316114618645,1.316567765905502,0.0,0.22695235297526625
107,1.3130676718894654,1.3103538675511137,0.0,0.22695235297526625
108,1.3095882080993737,1.3039949565914506,0.0,0.22695235297526625
109,1.3029459824784544,1.2970644001701481,0.0,0.23443491225961283
110,1.2974782685606314,1.2898671756681257,0.0,0.23922648213635955
111,1.2908766391640503,1.2816926852467494,0.0,0.25057404386803295
112,1.282480428632958,1.2725595695188987,0.0,0.27649302399715775
113,1.277480898310858,1.2628252376619524,0.0,0.29198348260403456
114,1.2682443104010073,1.2519665711314967,0.0,0.3073409148718009
115,1.2580919324715127,1.2407047190564744,0.0,0.3194911078639232
116,1.246748290884823,1.229829864862681,0.0,0.33322131677322425
117,1.2390472604157619,1.2180267225766013,0.0,0.32804483589189715
118,1.2270173147999215,1.2060156026348718,0.0,0.3333736097723421
119,1.2170671522784864,1.1944325945337895,0.0,0.33438530598149
120,1.2072800420656038,1.1828266170853419,0.0,0.339341198664848
121,1.195840624559455,1.1719123082803495,0.0,0.3403063780259413
122,1.1815409156430499,1.1609581300271037,0.0,0.3403063780259413
123,1.1759061178107688,1.1509970626650692,0.0,0.34126354045375956
124,1.1681589659443727,1.141644444026,0.0,0.34126354045375956
125,1.1608571228919369,1.1331126616638039,0.0,0.34126354045375956
126,1.148147669248597,1.125298358024435,0.0,0.34126354045375956
127,1.1395568922706505,1.1183292758662087,0.0,0.34126354045375956
128,1.1304890618959527,1.111723915623153,0.0,0.34503154713170386
129,1.124701474341467,1.1057741422179743,0.0,0.3459588224447973
130,1.1185708201420717,1.1003921364497913,0.0,0.3459588224447973
131,1.1139123475973762,1.0950799044706014,0.0,0.3459588224447973
132,1.103416027347314,1.0903073213906436,0.0,0.3459588224447973
133,1.1014712419048864,1.088697618344715,0.0,0.3459588224447973
134,1.0981154425751298,1.0836477617845468,0.0,0.3459588224447973
135,1.093871415901077,1.0782589653141392,0.0,0.3449820845008347
136,1.0881902764123634,1.0752825906090702,0.0,0.3459588224447973
137,1.0829833185759872,1.0728112439455433,0.0,0.3449820845008347
