 epoch: 0, train_loss: 1.3694, test_loss: 1.3484, test_f1: 0.1365
 epoch: 1, train_loss: 1.2772, test_loss: 1.2920, test_f1: 0.2243
 epoch: 2, train_loss: 1.2217, test_loss: 1.2611, test_f1: 0.3171
 epoch: 3, train_loss: 1.1851, test_loss: 1.2337, test_f1: 0.3229
 epoch: 4, train_loss: 1.1660, test_loss: 1.2126, test_f1: 0.3232
 epoch: 5, train_loss: 1.1353, test_loss: 1.1775, test_f1: 0.3614
 epoch: 6, train_loss: 1.1091, test_loss: 1.1657, test_f1: 0.4254
 epoch: 7, train_loss: 1.0860, test_loss: 1.1817, test_f1: 0.4184
 epoch: 8, train_loss: 1.0462, test_loss: 1.1707, test_f1: 0.4101
 epoch: 9, train_loss: 1.0493, test_loss: 1.1500, test_f1: 0.4054
 epoch: 10, train_loss: 1.0331, test_loss: 1.1497, test_f1: 0.4224
 epoch: 11, train_loss: 1.0309, test_loss: 1.1494, test_f1: 0.4217
 epoch: 12, train_loss: 1.0194, test_loss: 1.1435, test_f1: 0.4233
 epoch: 13, train_loss: 1.0102, test_loss: 1.1079, test_f1: 0.4224
 epoch: 14, train_loss: 1.0086, test_loss: 1.1252, test_f1: 0.4307
 epoch: 15, train_loss: 1.0027, test_loss: 1.1432, test_f1: 0.4307
 epoch: 16, train_loss: 0.9856, test_loss: 1.1032, test_f1: 0.4329
 epoch: 17, train_loss: 0.9918, test_loss: 1.1055, test_f1: 0.4296
 epoch: 18, train_loss: 0.9759, test_loss: 1.1288, test_f1: 0.4318
 epoch: 19, train_loss: 0.9861, test_loss: 1.1139, test_f1: 0.4613
 epoch: 20, train_loss: 0.9788, test_loss: 1.0932, test_f1: 0.4539
 epoch: 21, train_loss: 0.9659, test_loss: 1.0981, test_f1: 0.4452
 epoch: 22, train_loss: 0.9649, test_loss: 1.0818, test_f1: 0.4531
 epoch: 23, train_loss: 0.9587, test_loss: 1.0737, test_f1: 0.4349
 epoch: 24, train_loss: 0.9702, test_loss: 1.1204, test_f1: 0.5060
 epoch: 25, train_loss: 0.9673, test_loss: 1.0977, test_f1: 0.4447
 epoch: 26, train_loss: 0.9500, test_loss: 1.0804, test_f1: 0.4750
 epoch: 27, train_loss: 0.9454, test_loss: 1.0713, test_f1: 0.4890
 epoch: 28, train_loss: 0.9535, test_loss: 1.1024, test_f1: 0.4767
 epoch: 29, train_loss: 0.9471, test_loss: 1.1257, test_f1: 0.4922
 epoch: 30, train_loss: 0.9401, test_loss: 1.0749, test_f1: 0.4978
 epoch: 31, train_loss: 0.9320, test_loss: 1.0633, test_f1: 0.5104
 epoch: 32, train_loss: 0.9345, test_loss: 1.0363, test_f1: 0.5198
 epoch: 33, train_loss: 0.9257, test_loss: 1.0709, test_f1: 0.5250
 epoch: 34, train_loss: 0.9211, test_loss: 1.0497, test_f1: 0.5280
 epoch: 35, train_loss: 0.9170, test_loss: 1.0412, test_f1: 0.5400
 epoch: 36, train_loss: 0.9147, test_loss: 1.0650, test_f1: 0.5276
 epoch: 37, train_loss: 0.9155, test_loss: 1.0441, test_f1: 0.5212
 epoch: 38, train_loss: 0.9174, test_loss: 1.0482, test_f1: 0.5370
 epoch: 39, train_loss: 0.9132, test_loss: 1.0251, test_f1: 0.5252
 epoch: 40, train_loss: 0.9076, test_loss: 1.1425, test_f1: 0.5329
 epoch: 41, train_loss: 0.9006, test_loss: 1.0756, test_f1: 0.5350
 epoch: 42, train_loss: 0.9095, test_loss: 1.0851, test_f1: 0.5409
 epoch: 43, train_loss: 0.9060, test_loss: 1.0441, test_f1: 0.5167
 epoch: 44, train_loss: 0.9146, test_loss: 1.0933, test_f1: 0.5141
 epoch: 45, train_loss: 0.9133, test_loss: 1.1089, test_f1: 0.5330
 epoch: 46, train_loss: 0.9030, test_loss: 1.0249, test_f1: 0.5602
 epoch: 47, train_loss: 0.8964, test_loss: 1.0825, test_f1: 0.5667
 epoch: 48, train_loss: 0.8938, test_loss: 1.0389, test_f1: 0.5592
 epoch: 49, train_loss: 0.9099, test_loss: 1.1347, test_f1: 0.5421
 epoch: 50, train_loss: 0.9009, test_loss: 1.0435, test_f1: 0.5396
 epoch: 51, train_loss: 0.8886, test_loss: 1.0728, test_f1: 0.5440
 epoch: 52, train_loss: 0.8680, test_loss: 1.0721, test_f1: 0.5342
 epoch: 53, train_loss: 0.8940, test_loss: 1.0493, test_f1: 0.5491
 epoch: 54, train_loss: 0.8778, test_loss: 1.0883, test_f1: 0.5428
 epoch: 55, train_loss: 0.8702, test_loss: 1.0672, test_f1: 0.5382
 epoch: 56, train_loss: 0.8743, test_loss: 1.0993, test_f1: 0.5447
 epoch: 57, train_loss: 0.8697, test_loss: 1.0517, test_f1: 0.5738
 epoch: 58, train_loss: 0.8648, test_loss: 1.0493, test_f1: 0.5315
 epoch: 59, train_loss: 0.8614, test_loss: 1.0484, test_f1: 0.5654
 epoch: 60, train_loss: 0.8699, test_loss: 1.0565, test_f1: 0.5699
 epoch: 61, train_loss: 0.8554, test_loss: 1.0951, test_f1: 0.5656
 epoch: 62, train_loss: 0.8752, test_loss: 1.0786, test_f1: 0.5482
 epoch: 63, train_loss: 0.8738, test_loss: 1.0598, test_f1: 0.5599
 epoch: 64, train_loss: 0.8562, test_loss: 1.0967, test_f1: 0.5576
 epoch: 65, train_loss: 0.8709, test_loss: 1.0875, test_f1: 0.5675
 epoch: 66, train_loss: 0.8840, test_loss: 1.0160, test_f1: 0.5701
 epoch: 67, train_loss: 0.8564, test_loss: 1.0674, test_f1: 0.5835
 epoch: 68, train_loss: 0.8770, test_loss: 1.0639, test_f1: 0.5702
 epoch: 69, train_loss: 0.8568, test_loss: 1.0682, test_f1: 0.5493
 epoch: 70, train_loss: 0.8529, test_loss: 1.0767, test_f1: 0.5606
 epoch: 71, train_loss: 0.8630, test_loss: 1.0386, test_f1: 0.5909
 epoch: 72, train_loss: 0.8692, test_loss: 1.1134, test_f1: 0.5786
 epoch: 73, train_loss: 0.8786, test_loss: 1.1008, test_f1: 0.5603
 epoch: 74, train_loss: 0.8570, test_loss: 1.0854, test_f1: 0.5564
 epoch: 75, train_loss: 0.8392, test_loss: 1.0872, test_f1: 0.5533
 epoch: 76, train_loss: 0.8492, test_loss: 1.0888, test_f1: 0.5734
 epoch: 77, train_loss: 0.8751, test_loss: 1.0912, test_f1: 0.5525
 epoch: 78, train_loss: 0.8575, test_loss: 1.0565, test_f1: 0.5481
 epoch: 79, train_loss: 0.8312, test_loss: 1.0345, test_f1: 0.5787
 epoch: 80, train_loss: 0.8518, test_loss: 1.0875, test_f1: 0.5618
 epoch: 81, train_loss: 0.8483, test_loss: 1.1054, test_f1: 0.5528
 epoch: 82, train_loss: 0.8575, test_loss: 1.0811, test_f1: 0.5404
 epoch: 83, train_loss: 0.8579, test_loss: 1.0890, test_f1: 0.5677
 epoch: 84, train_loss: 0.8481, test_loss: 1.0498, test_f1: 0.5724
 epoch: 85, train_loss: 0.8397, test_loss: 1.1205, test_f1: 0.5641
 epoch: 86, train_loss: 0.8436, test_loss: 1.0835, test_f1: 0.5837
 epoch: 87, train_loss: 0.8365, test_loss: 1.0734, test_f1: 0.5643
 epoch: 88, train_loss: 0.8228, test_loss: 1.0696, test_f1: 0.5630
 epoch: 89, train_loss: 0.8334, test_loss: 1.0413, test_f1: 0.5709
 epoch: 90, train_loss: 0.8536, test_loss: 1.0806, test_f1: 0.5549
 epoch: 91, train_loss: 0.8610, test_loss: 1.0624, test_f1: 0.5861
 epoch: 92, train_loss: 0.8361, test_loss: 1.0994, test_f1: 0.5553
 epoch: 93, train_loss: 0.8353, test_loss: 1.0824, test_f1: 0.5474
 epoch: 94, train_loss: 0.8295, test_loss: 1.1399, test_f1: 0.5423
 epoch: 95, train_loss: 0.8303, test_loss: 1.0771, test_f1: 0.5740
 epoch: 96, train_loss: 0.8415, test_loss: 1.0693, test_f1: 0.5552
 epoch: 97, train_loss: 0.8264, test_loss: 1.0658, test_f1: 0.5606
 epoch: 98, train_loss: 0.8151, test_loss: 1.0973, test_f1: 0.5747
 epoch: 99, train_loss: 0.8362, test_loss: 1.1596, test_f1: 0.5467
 epoch: 0, train_loss: 1.3106, test_loss: 1.2691, test_f1: 0.2336
 epoch: 1, train_loss: 1.1552, test_loss: 1.2037, test_f1: 0.3943
 epoch: 2, train_loss: 1.1201, test_loss: 1.1680, test_f1: 0.4159
 epoch: 3, train_loss: 1.0838, test_loss: 1.1493, test_f1: 0.4300
 epoch: 4, train_loss: 1.0753, test_loss: 1.1303, test_f1: 0.4544
 epoch: 5, train_loss: 1.0531, test_loss: 1.1502, test_f1: 0.4345
 epoch: 6, train_loss: 1.0346, test_loss: 1.1200, test_f1: 0.4547
 epoch: 7, train_loss: 1.0278, test_loss: 1.1182, test_f1: 0.4615
 epoch: 8, train_loss: 1.0125, test_loss: 1.1181, test_f1: 0.4655
 epoch: 9, train_loss: 0.9976, test_loss: 1.1271, test_f1: 0.4612
 epoch: 10, train_loss: 0.9976, test_loss: 1.1068, test_f1: 0.4649
 epoch: 11, train_loss: 0.9919, test_loss: 1.0991, test_f1: 0.4727
 epoch: 12, train_loss: 0.9906, test_loss: 1.0687, test_f1: 0.4996
 epoch: 13, train_loss: 0.9845, test_loss: 1.1175, test_f1: 0.4675
 epoch: 14, train_loss: 0.9767, test_loss: 1.0802, test_f1: 0.4858
 epoch: 15, train_loss: 0.9635, test_loss: 1.0765, test_f1: 0.4838
 epoch: 16, train_loss: 0.9620, test_loss: 1.0656, test_f1: 0.4847
 epoch: 17, train_loss: 0.9595, test_loss: 1.0774, test_f1: 0.5017
 epoch: 18, train_loss: 0.9632, test_loss: 1.0658, test_f1: 0.5050
 epoch: 19, train_loss: 0.9604, test_loss: 1.0449, test_f1: 0.4983
 epoch: 20, train_loss: 0.9517, test_loss: 1.0821, test_f1: 0.4935
 epoch: 21, train_loss: 0.9472, test_loss: 1.0579, test_f1: 0.5010
