global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3937954570283508,1.392378904013487,0.0,0.10042588942962993
1,1.3854342446426382,1.3877651494163712,0.0,0.10042588942962993
2,1.3799392963943353,1.3824328519492002,0.0,0.10042588942962993
3,1.3730765327166279,1.3739304057813424,0.0,0.1162436699421974
4,1.3656808188150544,1.3632725744946346,0.0,0.12640838069670857
5,1.3557277720855019,1.3520109027835494,0.0,0.14714101906072094
6,1.346583817834731,1.3394657883520105,0.0,0.2654133882980684
7,1.333802072367955,1.3258500155545858,0.0,0.27769199702624436
8,1.3190710832055463,1.3113112122736361,0.0,0.258580039033305
9,1.3048774052899228,1.295895993568655,0.0,0.2554946119537789
10,1.2914174687936106,1.279947844521092,0.0,0.2304082895058904
11,1.274092715331984,1.2643484471819362,0.0,0.2302252428141963
12,1.260821121673091,1.250290187538093,0.0,0.22949732733361605
13,1.2503851475911303,1.2367203444172024,0.0,0.22695235297526625
14,1.2344974505224544,1.223597452150169,0.0,0.22695235297526625
15,1.2270700219241737,1.2115428194086602,0.0,0.22695235297526625
16,1.2157896209661045,1.1998074308354805,0.0,0.22695235297526625
17,1.208600254190176,1.1894738668527445,0.0,0.26785038090169033
18,1.1965337032143355,1.1791959361263482,0.0,0.29794843935179266
19,1.1888845889604513,1.1689067055993045,0.0,0.31549914866234824
20,1.1785996408526853,1.1590907320063164,0.0,0.34617149198105446
21,1.173208787911658,1.1489664442995762,0.0,0.3696813932106693
22,1.1621871586928816,1.1386775925368,0.0,0.39118538735222036
23,1.153757665785864,1.1294237411895824,0.0,0.4080893623984005
24,1.1430816901674963,1.1192195342223976,0.0,0.4259958064829285
25,1.134479012028296,1.1078532965188894,0.0,0.4272043648085137
26,1.1257009086748266,1.097494905440238,0.0,0.46145249878427436
27,1.1122719850883247,1.0851574169546718,0.0,0.4576952825351443
28,1.1035643919858455,1.0737253193596012,0.0,0.4576952825351443
29,1.0919860375604313,1.0633520933471392,0.0,0.4740875166754535
30,1.080151350730051,1.053096275239408,0.0,0.4766118795141837
31,1.072581476278021,1.0443485972447317,0.0,0.4768014312455404
32,1.0593149509907036,1.0339773642537724,0.0,0.480977970600552
33,1.0567230181857532,1.0261472246607426,0.0,0.4826349216403793
34,1.0395836598287478,1.0196958230742326,0.0,0.48591311999402864
35,1.0376776905124143,1.0141024848811733,0.0,0.4837925888019035
36,1.0271479497805547,1.0068525850913768,0.0,0.49145256227984424
37,1.018007559746822,1.0008429579137346,0.0,0.49451953055129844
38,1.017126090711526,0.9981430540693567,0.0,0.49864288640120663
39,1.0049696688641316,0.9928577143531601,0.0,0.4979832635458017
40,1.0048048273440893,0.9921664966195469,0.0,0.49948831469624294
41,0.9966033875037607,0.9861200301077913,0.0,0.5015506195161854
42,0.9933761111667412,0.9829484565320026,0.0,0.503104313246007
43,0.9903906623656459,0.9804082920083481,0.0,0.5042099886751368
44,0.988758989637524,0.9793536319236665,0.0,0.4989499327036143
45,0.9859126174697854,0.9776096298903156,0.0,0.49984571141312195
46,0.9765676403394102,0.9710176165785913,0.0,0.5088316175607903
47,0.9774954603454113,0.9671991587248818,0.0,0.49532859403172974
48,0.9732529238544869,0.9649625557252419,0.0,0.5082647267868297
49,0.9758736814522488,0.9634841846799738,0.0,0.5001758483422294
50,0.9660090043546109,0.9690181109922152,0.0,0.504590369207393
51,0.9621101391322161,0.9615813631819777,0.0,0.5081099256174371
52,0.9670955021774051,0.9595040125204316,0.0,0.5058999515135517
53,0.9639865872630784,0.9579196145348515,0.0,0.5067204267815597
54,0.9583011433071739,0.95723268044474,0.0,0.5077333758988406
55,0.9580599003591318,0.9561937030043726,0.0,0.5069500456508487
56,0.9609201699244031,0.9553432509690594,0.0,0.5078808109946608
57,0.9564333584551198,0.953964323580406,0.0,0.506740576902547
58,0.9540355996578982,0.9520983414165235,0.0,0.5095232151306218
59,0.9549943763195229,0.9548740071326001,0.0,0.5073314288905928
60,0.9569647273969087,0.952086590706034,0.0,0.5060375059417151
61,0.9530554916364146,0.9500418768988715,0.0,0.5135475465688231
62,0.9571241734401774,0.9517591940877568,0.0,0.5151929779865037
63,0.9509356618262597,0.9487771739914626,0.0,0.513733431164421
64,0.9496505229978363,0.9474940469078984,0.0,0.510977863236674
65,0.9488079095905319,0.9474817460874012,0.0,0.5150939498837314
66,0.9483850570861512,0.9494417609897912,0.0,0.5159875184317366
67,0.9490904838868646,0.944303787628246,0.0,0.5175883508283085
68,0.9429427793415964,0.9446988117046672,0.0,0.5072884673391511
69,0.9460186503990907,0.9433866460272606,0.0,0.505486981726497
70,0.9475804997200775,0.9433964037162474,0.0,0.517461780805543
71,0.938378997771106,0.944704718623601,0.0,0.5127214026678032
72,0.9405155688809035,0.9426290633830618,0.0,0.5193311124618998
73,0.9394439978503055,0.9395090197840481,0.0,0.5144802265796786
74,0.9463903337063717,0.9384124611568225,0.0,0.5108888630942667
75,0.9335253617614759,0.9383978877507203,0.0,0.5072867147671527
76,0.938739655458773,0.936149461895016,0.0,0.5169387926022516
77,0.9349877126033284,0.9361443666137984,0.0,0.5190319938674984
78,0.9393748452718369,0.9337024914175625,0.0,0.5204983697731203
79,0.9329559533297178,0.9367726283152334,0.0,0.507828753308589
80,0.9340905951542289,0.9362567423646896,0.0,0.5215958374557665
81,0.9278952837861475,0.9345476587895243,0.0,0.513766303307374
82,0.9274978073478214,0.93408471867266,0.0,0.513364726181232
83,0.9285081634366024,0.9295296815552047,0.0,0.5120430380214087
