epoch,train_loss,val_loss,val_acc,val_f1
0,1.328831391974379,1.3536643882333144,0.0,0.22806009118896384
1,1.299045057190112,1.3495377025156046,0.0,0.22806009118896384
2,1.284675730531589,1.344065892789756,0.0,0.22806009118896384
3,1.2699023764735213,1.3367265746114148,0.0,0.22806009118896384
4,1.2564770235421179,1.327200508615678,0.0,0.22806009118896384
5,1.2432023731664348,1.3162700364234865,0.0,0.25834062609797287
6,1.227561621391735,1.3025306721580245,0.0,0.2719855445708157
7,1.2129479703811792,1.2858967594316049,0.0,0.2777086844651434
8,1.1997026680376583,1.2681899108089916,0.0,0.28825166409530173
9,1.1868110432792396,1.2522800136795242,0.0,0.34359412982803644
10,1.1672248916504102,1.2370002686821762,0.0,0.3512451664077734
11,1.1619188663677666,1.2238349615749429,0.0,0.35237999598312914
12,1.1486476534090864,1.2148509212324576,0.0,0.35828954844429595
13,1.1360645089286585,1.2069271077686439,0.0,0.3618077412183929
14,1.126720644033755,1.2010017574300342,0.0,0.35866131342107643
15,1.1188458477727141,1.1951797525191743,0.0,0.3647858149038312
16,1.116433337778329,1.1905211605540145,0.0,0.37130852410435555
17,1.107048162180014,1.1856898614071678,0.0,0.37659499105812594
18,1.1012997022452065,1.1825035234655474,0.0,0.3802881667497513
19,1.0945097713043896,1.1851450867814743,0.0,0.38023759151948644
20,1.084601064002552,1.1788679476506405,0.0,0.38936089224409925
21,1.080741439764492,1.1759200531882343,0.0,0.39468908881522347
22,1.0803414615960167,1.17318912834785,0.0,0.3997875458725322
23,1.0735605385356817,1.168217990168081,0.0,0.3984780434928516
24,1.0687758108297476,1.1624772592250734,0.0,0.4036885366867534
25,1.0633696336715748,1.1640111061673875,0.0,0.4028998379726507
26,1.0580187722136036,1.161052096294672,0.0,0.40332017951038296
27,1.0567763228005114,1.1604070837752938,0.0,0.40318014522784307
28,1.0468171480745554,1.1590618800867942,0.0,0.4053170070085582
29,1.045497093109277,1.1680000245415512,0.0,0.4174903852563916
30,1.0402465137049033,1.1636432617824943,0.0,0.4149364070060336
31,1.0406216242062016,1.1467986343423628,0.0,0.41566241926364195
32,1.0339934780193976,1.1370325711003795,0.0,0.40098938783040455
33,1.025808878523854,1.1459552974053524,0.0,0.4113561116589733
34,1.01837041111419,1.1371148410727399,0.0,0.40156717562665944
35,1.0244819126190088,1.1291709083178647,0.0,0.4161899281601304
36,1.0107104081696214,1.1378123629497796,0.0,0.4178700767334957
37,1.0189911514806291,1.1278703654715037,0.0,0.42957032128695977
38,1.0066562742470933,1.125828596070292,0.0,0.42994197062407147
39,1.0073476036516622,1.1292018641379733,0.0,0.4174903852563916
40,0.9986570013597751,1.1118694335300057,0.0,0.42029498551720307
41,0.9920433985920379,1.1132689593043714,0.0,0.4196014868641477
42,0.9879549976354971,1.1393668471054994,0.0,0.4262419967436993
43,0.9900661363388403,1.105444447490005,0.0,0.4196014868641477
44,0.9870618916167238,1.0929118422864312,0.0,0.4324498468057419
45,0.9796221767370693,1.1098616677226971,0.0,0.45124253005068
46,0.9721856428030581,1.0953968536137912,0.0,0.4519867431358921
47,0.9728118048308375,1.1250132468599563,0.0,0.4577317726143575
48,0.9661889375589146,1.1251918703084203,0.0,0.47123467723657664
49,0.9637686630026601,1.0987941851503855,0.0,0.4603357694563477
50,0.9602549427233565,1.1134850723625163,0.0,0.45853561531792536
51,0.9640890064330908,1.0848324529184685,0.0,0.46272124264586023
52,0.9545012012838174,1.0846816379158677,0.0,0.4784866039007942
53,0.9475459842636181,1.0900607196220218,0.0,0.4677148123225684
54,0.9499420952111387,1.0958427050717505,0.0,0.4582865761330272
55,0.9487678266561831,1.099296609664399,0.0,0.4666260376677089
56,0.9443206371209872,1.0886075490448557,0.0,0.4779048382172848
57,0.9463921697756734,1.0724503240759629,0.0,0.4679500252356039
58,0.9478493244884113,1.0789696915031413,0.0,0.48573715848915516
59,0.9455841393516468,1.085051255188785,0.0,0.4809888430864617
60,0.9391377815804162,1.0750760509202126,0.0,0.47756266829901506
61,0.9418836674370323,1.0694733662020133,0.0,0.4771326989774102
62,0.9400395138956869,1.0827013618329797,0.0,0.4834907549758625
63,0.9398354743616268,1.0915104241035003,0.0,0.48217783350924176
64,0.9379715378672931,1.0840959075848053,0.0,0.47785804145458444
65,0.9316590947465013,1.0863949648705227,0.0,0.48227459224848257
66,0.9277976634403388,1.0792310231659494,0.0,0.49103842156207933
67,0.9264993834419373,1.073104659197536,0.0,0.4836618219049504
68,0.9327874761800796,1.0884707976259078,0.0,0.49103842156207933
69,0.9259776568641297,1.105806933370645,0.0,0.47524258145232895
70,0.9263791789642919,1.086668049386525,0.0,0.4976353425072648
71,0.924892599209429,1.0820289791097217,0.0,0.49562170849014703
72,0.9247371202840592,1.0892523026030618,0.0,0.4867876814047135
73,0.9184546411608736,1.075313279273927,0.0,0.4969832438426157
74,0.92419180919568,1.0807230578390177,0.0,0.4934341657665875
75,0.9191715475469352,1.0840612067877469,0.0,0.4898926125337426
76,0.9177239926478352,1.083728282320904,0.0,0.49187344258283705
77,0.9179580512899941,1.0725392672785268,0.0,0.5120362223435875
78,0.9125654436909734,1.0803599145954021,0.0,0.5107358004508261
79,0.917719291536191,1.0666489563785084,0.0,0.5175713178047363
80,0.9148351366908406,1.0691073146252346,0.0,0.5006305135993386
81,0.909755754242309,1.0767898758771215,0.0,0.4943336474074056
82,0.9097703861733214,1.0650245527063276,0.0,0.49875503093835966
83,0.9170698895621985,1.077258416317773,0.0,0.4897036563434459
84,0.9080157896962029,1.0691375334020072,0.0,0.5035428330724914
85,0.9131089868256078,1.074085604117371,0.0,0.49504715154311746
86,0.9116932011640871,1.0669729168047792,0.0,0.5068637984207518
87,0.9068147359945523,1.0735021247564969,0.0,0.508821391045278
88,0.9108559214269011,1.072638429487343,0.0,0.5030913430673408
89,0.9092758916818295,1.0617007462225134,0.0,0.5085225051286515
90,0.9118965714122541,1.0536921528549792,0.0,0.5141272707875353
91,0.9017662869474758,1.0834254371902028,0.0,0.5010242685981653
92,0.9008981980454808,1.0885026896902537,0.0,0.5021650192959878
93,0.9013780784302245,1.0632765448747041,0.0,0.5139641760050777
94,0.9084901923950488,1.0947788328165797,0.0,0.5007884747454865
95,0.8995257964149451,1.104101315490882,0.0,0.4897369775420571
96,0.902008117578281,1.0873901526548222,0.0,0.5136752702142773
97,0.8972586025826086,1.05808180368289,0.0,0.5071077458890354
98,0.8993017981227595,1.0561048542550588,0.0,0.5191581244844228
99,0.8968184226618027,1.0938245808175588,0.0,0.49764273250760543
