epoch,train_loss,val_loss,val_acc,val_f1
0,1.3082978688870757,1.3536003650635402,0.0,0.22806009118896384
1,1.2659080535839922,1.3469641065473033,0.0,0.22806009118896384
2,1.2434806816874981,1.3373304322245227,0.0,0.22806009118896384
3,1.2240864537394465,1.3257344696602684,0.0,0.22806009118896384
4,1.2057074666404115,1.3125237447474707,0.0,0.2336059130223427
5,1.1892132104776156,1.296103096506303,0.0,0.24412278463240963
6,1.1757386682894284,1.2782962888712672,0.0,0.24940046840313704
7,1.1588472138578518,1.259849448739393,0.0,0.24877881133965488
8,1.1489474904422943,1.2435998343923385,0.0,0.2574805096691136
9,1.1388119062295736,1.2303897867626061,0.0,0.26736016334695606
10,1.1287961006926273,1.2202736080159717,0.0,0.2727481242154461
11,1.1181882504076242,1.210047151650212,0.0,0.2711606595470003
12,1.1127823104492773,1.200311645826534,0.0,0.2728859457041874
13,1.106516240275325,1.1916696334320944,0.0,0.28638255473162344
14,1.100003820448257,1.184036175202452,0.0,0.2987074249462023
15,1.0867640670115193,1.1780558454150007,0.0,0.3320342736149569
16,1.0808039002144298,1.1741929813713692,0.0,0.34090957752205964
17,1.0744466505111596,1.1718123712365371,0.0,0.37786481343961215
18,1.0688666302556047,1.1658750290036513,0.0,0.3969734529927292
19,1.0589956720035296,1.1581139228362638,0.0,0.4036885366867534
20,1.0540287354502815,1.1538183944343587,0.0,0.4013307109371555
21,1.048848913119624,1.153977755155638,0.0,0.41141056760751415
22,1.0434360837784058,1.1543652805896092,0.0,0.413607510090363
23,1.0421301759470005,1.1588085762203206,0.0,0.4164835162915755
24,1.0297684783752734,1.1599237028674731,0.0,0.41347961876157774
25,1.0277204438901175,1.1437128530158698,0.0,0.4187154264908737
26,1.0184122069575154,1.13560517711988,0.0,0.41716211425527916
27,1.0191180346492,1.1326619837987517,0.0,0.4175367567236551
28,1.018723791399703,1.1243647881649803,0.0,0.4166927995467638
29,1.0136653772177406,1.1159153632022072,0.0,0.41770086238443016
30,1.0049776457369137,1.127990603135709,0.0,0.42440186784103295
31,1.002071051628064,1.1320984046079472,0.0,0.4184540408274618
32,1.0009326368094251,1.1393160508755915,0.0,0.42728497148237043
33,0.9969754076613405,1.1255476032784963,0.0,0.4295536637459671
34,0.9985550859103949,1.1114316696286513,0.0,0.44032758310956144
35,0.988239058671287,1.1095484243049323,0.0,0.42147370198312933
36,0.9864532474130868,1.118505233884169,0.0,0.4454457948186274
37,0.9690001661785114,1.1177453222847482,0.0,0.43958557894378664
38,0.9757815494324071,1.1105596876019908,0.0,0.44549160116366854
39,0.9645577516037817,1.1024752584512179,0.0,0.4427280505398557
40,0.9668072096836834,1.096741459699586,0.0,0.4485602622536365
41,0.9643729878690677,1.1169676818050853,0.0,0.4551290767817961
42,0.9632470450081383,1.1149282629745125,0.0,0.4512934896216923
43,0.9649404361225165,1.0952063378715018,0.0,0.4610782505913133
44,0.9548308585017634,1.1254447160128203,0.0,0.4587507405450268
45,0.9526589866644277,1.1062066897399743,0.0,0.452954448010737
46,0.947402199388693,1.1138100885535656,0.0,0.4562620058948804
47,0.9444703496683139,1.1090609398585387,0.0,0.45211419386570484
