global_epoch,train_loss,val_loss,val_acc,val_f1
61,0.942360141673408,1.0927850509125632,0.0,0.4776179732140736
62,0.9450913943421726,1.114657409508608,0.0,0.47404592087236563
63,0.9427570629424561,1.108733752377662,0.0,0.4852385292602999
64,0.9400904660407727,1.0979073228163756,0.0,0.4940672555315271
65,0.9418849278562746,1.1111734853400885,0.0,0.4852385292602999
66,0.9363201719122572,1.111188007085815,0.0,0.4825017070919057
67,0.936345802176113,1.087111251472493,0.0,0.4813914954791908
68,0.9320287698374008,1.0878147493765808,0.0,0.49226560305251593
69,0.931493482269799,1.0849676505703838,0.0,0.4884152076744587
70,0.9307700477849942,1.0868837441227766,0.0,0.5004906102454884
71,0.9221335625877015,1.1125336888564785,0.0,0.4873438976303761
72,0.9238543850164443,1.1113127666104867,0.0,0.47661671745474316
73,0.9263694784511773,1.0893641339892195,0.0,0.4966906769060569
74,0.9204821065972788,1.0988621524980111,0.0,0.4960486393997567
75,0.9233772163573927,1.0990757954649764,0.0,0.5005541962112177
76,0.9160752273215272,1.0957204953186195,0.0,0.5025392071529677
77,0.9219581460800415,1.0980590541431239,0.0,0.5025392071529677
78,0.9116744229207023,1.0988571724754712,0.0,0.4926573980127847
79,0.9212153820184092,1.1038629915322087,0.0,0.49296513025583805
80,0.9190903152139804,1.0884720924317681,0.0,0.48855067065095803
81,0.9153442227421478,1.081502471206705,0.0,0.5091893014841686
82,0.9121265757959872,1.0656351433099094,0.0,0.5112496049626636
83,0.9151574396477721,1.083534599284279,0.0,0.5092008868773976
84,0.9093526554564698,1.0845213011101704,0.0,0.5087337215557296
85,0.9127494246434099,1.103062841350665,0.0,0.5118749012138059
86,0.9096819696334986,1.1041028294177342,0.0,0.5035237411714127
87,0.9129906615510155,1.102928181541184,0.0,0.5005225524046393
88,0.9105965774661055,1.1089944864377652,0.0,0.4907885488014042
89,0.9080681506437235,1.1002748653720626,0.0,0.4950332692222876
90,0.9097499726679379,1.0922498777703267,0.0,0.5066893496238208
91,0.9042311802077979,1.0947375783098585,0.0,0.5127921347495784
92,0.8982655867220114,1.0873841965478643,0.0,0.511768917582188
93,0.8995050760884635,1.0940076265260383,0.0,0.5117476724838765
94,0.9014874811751393,1.081355261740423,0.0,0.5037185374916834
95,0.9064905813326851,1.0847318963033412,0.0,0.5212969399852602
96,0.8938168125030712,1.1326729597684297,0.0,0.508114191951411
97,0.9020280127327283,1.11637163286732,0.0,0.4986928236036322
98,0.9013121360026228,1.085299260311276,0.0,0.5196807199254669
99,0.8961708516739428,1.0851630666548526,0.0,0.5234706948638943
100,1.328831391974379,1.3536643882333144,0.0,0.22806009118896384
101,1.299045057190112,1.3495377025156046,0.0,0.22806009118896384
102,1.284675730531589,1.344065892789756,0.0,0.22806009118896384
103,1.2699023764735213,1.3367265746114148,0.0,0.22806009118896384
104,1.2564770235421179,1.327200508615678,0.0,0.22806009118896384
105,1.2432023731664348,1.3162700364234865,0.0,0.25834062609797287
106,1.227561621391735,1.3025306721580245,0.0,0.2719855445708157
107,1.2129479703811792,1.2858967594316049,0.0,0.2777086844651434
108,1.1997026680376583,1.2681899108089916,0.0,0.28825166409530173
109,1.1868110432792396,1.2522800136795242,0.0,0.34359412982803644
110,1.1672248916504102,1.2370002686821762,0.0,0.3512451664077734
111,1.1619188663677666,1.2238349615749429,0.0,0.35237999598312914
112,1.1486476534090864,1.2148509212324576,0.0,0.35828954844429595
113,1.1360645089286585,1.2069271077686439,0.0,0.3618077412183929
114,1.126720644033755,1.2010017574300342,0.0,0.35866131342107643
115,1.1188458477727141,1.1951797525191743,0.0,0.3647858149038312
116,1.116433337778329,1.1905211605540145,0.0,0.37130852410435555
117,1.107048162180014,1.1856898614071678,0.0,0.37659499105812594
118,1.1012997022452065,1.1825035234655474,0.0,0.3802881667497513
119,1.0945097713043896,1.1851450867814743,0.0,0.38023759151948644
120,1.084601064002552,1.1788679476506405,0.0,0.38936089224409925
121,1.080741439764492,1.1759200531882343,0.0,0.39468908881522347
122,1.0803414615960167,1.17318912834785,0.0,0.3997875458725322
123,1.0735605385356817,1.168217990168081,0.0,0.3984780434928516
124,1.0687758108297476,1.1624772592250734,0.0,0.4036885366867534
125,1.0633696336715748,1.1640111061673875,0.0,0.4028998379726507
126,1.0580187722136036,1.161052096294672,0.0,0.40332017951038296
127,1.0567763228005114,1.1604070837752938,0.0,0.40318014522784307
128,1.0468171480745554,1.1590618800867942,0.0,0.4053170070085582
129,1.045497093109277,1.1680000245415512,0.0,0.4174903852563916
130,1.0402465137049033,1.1636432617824943,0.0,0.4149364070060336
131,1.0406216242062016,1.1467986343423628,0.0,0.41566241926364195
132,1.0339934780193976,1.1370325711003795,0.0,0.40098938783040455
133,1.025808878523854,1.1459552974053524,0.0,0.4113561116589733
134,1.01837041111419,1.1371148410727399,0.0,0.40156717562665944
135,1.0244819126190088,1.1291709083178647,0.0,0.4161899281601304
136,1.0107104081696214,1.1378123629497796,0.0,0.4178700767334957
137,1.0189911514806291,1.1278703654715037,0.0,0.42957032128695977
138,1.0066562742470933,1.125828596070292,0.0,0.42994197062407147
139,1.0073476036516622,1.1292018641379733,0.0,0.4174903852563916
140,0.9986570013597751,1.1118694335300057,0.0,0.42029498551720307
141,0.9920433985920379,1.1132689593043714,0.0,0.4196014868641477
142,0.9879549976354971,1.1393668471054994,0.0,0.4262419967436993
143,0.9900661363388403,1.105444447490005,0.0,0.4196014868641477
144,0.9870618916167238,1.0929118422864312,0.0,0.4324498468057419
145,0.9796221767370693,1.1098616677226971,0.0,0.45124253005068
146,0.9721856428030581,1.0953968536137912,0.0,0.4519867431358921
147,0.9728118048308375,1.1250132468599563,0.0,0.4577317726143575
148,0.9661889375589146,1.1251918703084203,0.0,0.47123467723657664
149,0.9637686630026601,1.0987941851503855,0.0,0.4603357694563477
150,0.9602549427233565,1.1134850723625163,0.0,0.45853561531792536
151,0.9640890064330908,1.0848324529184685,0.0,0.46272124264586023
152,0.9545012012838174,1.0846816379158677,0.0,0.4784866039007942
153,0.9475459842636181,1.0900607196220218,0.0,0.4677148123225684
154,0.9499420952111387,1.0958427050717505,0.0,0.4582865761330272
155,0.9487678266561831,1.099296609664399,0.0,0.4666260376677089
156,0.9443206371209872,1.0886075490448557,0.0,0.4779048382172848
157,0.9463921697756734,1.0724503240759629,0.0,0.4679500252356039
158,0.9478493244884113,1.0789696915031413,0.0,0.48573715848915516
159,0.9455841393516468,1.085051255188785,0.0,0.4809888430864617
160,0.9391377815804162,1.0750760509202126,0.0,0.47756266829901506
161,0.9418836674370323,1.0694733662020133,0.0,0.4771326989774102
162,0.9400395138956869,1.0827013618329797,0.0,0.4834907549758625
163,0.9398354743616268,1.0915104241035003,0.0,0.48217783350924176
164,0.9379715378672931,1.0840959075848053,0.0,0.47785804145458444
165,0.9316590947465013,1.0863949648705227,0.0,0.48227459224848257
166,0.9277976634403388,1.0792310231659494,0.0,0.49103842156207933
167,0.9264993834419373,1.073104659197536,0.0,0.4836618219049504
168,0.9327874761800796,1.0884707976259078,0.0,0.49103842156207933
169,0.9259776568641297,1.105806933370645,0.0,0.47524258145232895
170,0.9263791789642919,1.086668049386525,0.0,0.4976353425072648
171,0.924892599209429,1.0820289791097217,0.0,0.49562170849014703
172,0.9247371202840592,1.0892523026030618,0.0,0.4867876814047135
173,0.9184546411608736,1.075313279273927,0.0,0.4969832438426157
174,0.92419180919568,1.0807230578390177,0.0,0.4934341657665875
175,0.9191715475469352,1.0840612067877469,0.0,0.4898926125337426
176,0.9177239926478352,1.083728282320904,0.0,0.49187344258283705
177,0.9179580512899941,1.0725392672785268,0.0,0.5120362223435875
178,0.9125654436909734,1.0803599145954021,0.0,0.5107358004508261
179,0.917719291536191,1.0666489563785084,0.0,0.5175713178047363
180,0.9148351366908406,1.0691073146252346,0.0,0.5006305135993386
181,0.909755754242309,1.0767898758771215,0.0,0.4943336474074056
182,0.9097703861733214,1.0650245527063276,0.0,0.49875503093835966
183,0.9170698895621985,1.077258416317773,0.0,0.4897036563434459
184,0.9080157896962029,1.0691375334020072,0.0,0.5035428330724914
185,0.9131089868256078,1.074085604117371,0.0,0.49504715154311746
186,0.9116932011640871,1.0669729168047792,0.0,0.5068637984207518
187,0.9068147359945523,1.0735021247564969,0.0,0.508821391045278
188,0.9108559214269011,1.072638429487343,0.0,0.5030913430673408
189,0.9092758916818295,1.0617007462225134,0.0,0.5085225051286515
190,0.9118965714122541,1.0536921528549792,0.0,0.5141272707875353
191,0.9017662869474758,1.0834254371902028,0.0,0.5010242685981653
192,0.9008981980454808,1.0885026896902537,0.0,0.5021650192959878
193,0.9013780784302245,1.0632765448747041,0.0,0.5139641760050777
194,0.9084901923950488,1.0947788328165797,0.0,0.5007884747454865
195,0.8995257964149451,1.104101315490882,0.0,0.4897369775420571
196,0.902008117578281,1.0873901526548222,0.0,0.5136752702142773
197,0.8972586025826086,1.05808180368289,0.0,0.5071077458890354
198,0.8993017981227595,1.0561048542550588,0.0,0.5191581244844228
199,0.8968184226618027,1.0938245808175588,0.0,0.49764273250760543
200,1.3082978688870757,1.3536003650635402,0.0,0.22806009118896384
201,1.2659080535839922,1.3469641065473033,0.0,0.22806009118896384
202,1.2434806816874981,1.3373304322245227,0.0,0.22806009118896384
203,1.2240864537394465,1.3257344696602684,0.0,0.22806009118896384
204,1.2057074666404115,1.3125237447474707,0.0,0.2336059130223427
205,1.1892132104776156,1.296103096506303,0.0,0.24412278463240963
206,1.1757386682894284,1.2782962888712672,0.0,0.24940046840313704
207,1.1588472138578518,1.259849448739393,0.0,0.24877881133965488
208,1.1489474904422943,1.2435998343923385,0.0,0.2574805096691136
209,1.1388119062295736,1.2303897867626061,0.0,0.26736016334695606
210,1.1287961006926273,1.2202736080159717,0.0,0.2727481242154461
211,1.1181882504076242,1.210047151650212,0.0,0.2711606595470003
212,1.1127823104492773,1.200311645826534,0.0,0.2728859457041874
213,1.106516240275325,1.1916696334320944,0.0,0.28638255473162344
214,1.100003820448257,1.184036175202452,0.0,0.2987074249462023
215,1.0867640670115193,1.1780558454150007,0.0,0.3320342736149569
216,1.0808039002144298,1.1741929813713692,0.0,0.34090957752205964
217,1.0744466505111596,1.1718123712365371,0.0,0.37786481343961215
218,1.0688666302556047,1.1658750290036513,0.0,0.3969734529927292
219,1.0589956720035296,1.1581139228362638,0.0,0.4036885366867534
220,1.0540287354502815,1.1538183944343587,0.0,0.4013307109371555
221,1.048848913119624,1.153977755155638,0.0,0.41141056760751415
222,1.0434360837784058,1.1543652805896092,0.0,0.413607510090363
223,1.0421301759470005,1.1588085762203206,0.0,0.4164835162915755
224,1.0297684783752734,1.1599237028674731,0.0,0.41347961876157774
225,1.0277204438901175,1.1437128530158698,0.0,0.4187154264908737
226,1.0184122069575154,1.13560517711988,0.0,0.41716211425527916
227,1.0191180346492,1.1326619837987517,0.0,0.4175367567236551
228,1.018723791399703,1.1243647881649803,0.0,0.4166927995467638
229,1.0136653772177406,1.1159153632022072,0.0,0.41770086238443016
230,1.0049776457369137,1.127990603135709,0.0,0.42440186784103295
231,1.002071051628064,1.1320984046079472,0.0,0.4184540408274618
232,1.0009326368094251,1.1393160508755915,0.0,0.42728497148237043
233,0.9969754076613405,1.1255476032784963,0.0,0.4295536637459671
234,0.9985550859103949,1.1114316696286513,0.0,0.44032758310956144
235,0.988239058671287,1.1095484243049323,0.0,0.42147370198312933
236,0.9864532474130868,1.118505233884169,0.0,0.4454457948186274
237,0.9690001661785114,1.1177453222847482,0.0,0.43958557894378664
238,0.9757815494324071,1.1105596876019908,0.0,0.44549160116366854
239,0.9645577516037817,1.1024752584512179,0.0,0.4427280505398557
240,0.9668072096836834,1.096741459699586,0.0,0.4485602622536365
241,0.9643729878690677,1.1169676818050853,0.0,0.4551290767817961
242,0.9632470450081383,1.1149282629745125,0.0,0.4512934896216923
243,0.9649404361225165,1.0952063378715018,0.0,0.4610782505913133
244,0.9548308585017634,1.1254447160128203,0.0,0.4587507405450268
245,0.9526589866644277,1.1062066897399743,0.0,0.452954448010737
246,0.947402199388693,1.1138100885535656,0.0,0.4562620058948804
247,0.9444703496683139,1.1090609398585387,0.0,0.45211419386570484
248,0.9505269061262235,1.1060369506517216,0.0,0.45542888415822563
249,0.9481536115701206,1.0950564591131384,0.0,0.4614069035093743
250,0.9478322386741638,1.1305948760428566,0.0,0.4619362432415944
251,0.9447450890708655,1.1006609565595422,0.0,0.4651316272729862
252,0.9401779516436422,1.0750238602839937,0.0,0.46837257724388054
253,0.9333482487513997,1.1030689767384343,0.0,0.46285322066244516
254,0.9384933397031059,1.1166856133284209,0.0,0.46493976566621437
255,0.930946769881934,1.1181244016004916,0.0,0.4609136097361427
256,0.9290240045934439,1.1267284662231765,0.0,0.46263683362062535
257,0.9288566341796242,1.0944446533840568,0.0,0.46302933705057
258,0.9254124768625814,1.0963522012177709,0.0,0.4613613946726134
259,0.9248594792125324,1.0987687870354317,0.0,0.4679208085396042
260,0.9205637664078904,1.0819523465228766,0.0,0.47032694498790195
261,0.925643192426846,1.111553839541602,0.0,0.46536490490201
262,0.9255095107867695,1.1334817951092833,0.0,0.46552981378118985
263,0.9271899566863673,1.0996075821918856,0.0,0.4678330491710792
264,0.9190265373680919,1.0898808212877875,0.0,0.47249717550773285
265,0.9202999441006694,1.0885508166280802,0.0,0.484101766093112
266,0.9201378327208205,1.1171196720930054,0.0,0.4881737403107338
267,0.9175389566360571,1.1157067400979621,0.0,0.4779564896647562
268,0.9183319047617075,1.1153076012514278,0.0,0.4729837681794314
269,0.9126010211892783,1.108412779964915,0.0,0.4683440936254406
270,0.9200008806710045,1.09253055184068,0.0,0.47536002413991096
271,0.916898614111038,1.092720390299904,0.0,0.49241754292882334
272,0.9088399104797802,1.0954371519561847,0.0,0.4917678515248783
273,0.9143245309686509,1.0751699741453167,0.0,0.49487518733270985
274,0.9085613133046574,1.0773967812640237,0.0,0.48374187895086335
275,0.9072883616621121,1.0916841073696046,0.0,0.5016959302266929
276,0.9106118697327927,1.0913057053369268,0.0,0.4971735705319104
277,0.9086817828230203,1.0849733277960796,0.0,0.48975876641193294
278,0.8958974934233644,1.098840220478745,0.0,0.4883793100824151
279,0.9040777479116909,1.1103386941217568,0.0,0.495395849346769
280,0.9026946960546719,1.090402508528986,0.0,0.4963458286760185
281,0.903754674017239,1.1025347199203452,0.0,0.49199152406903773
282,0.8970679415300631,1.113184597722544,0.0,0.5016804206116887
283,0.9032111855741507,1.106630390057676,0.0,0.4901308994786714
284,0.8902812728485742,1.116270578249939,0.0,0.4911212403390152
285,0.8985756064756228,1.0933308813030354,0.0,0.4914682769437688
286,0.8954179396263707,1.0862083933060849,0.0,0.4853870347549564
287,0.8941634006393603,1.079668567946312,0.0,0.49681163708274817
288,0.9018841937708016,1.0753328607225543,0.0,0.4918941995529509
289,0.8959318574625083,1.1045663499956655,0.0,0.49125195827109025
290,0.8931262585301749,1.109560973961733,0.0,0.4932112365668029
291,0.8916860647856618,1.0829677731187786,0.0,0.48827012860916313
292,0.8843507108596949,1.0875673816969749,0.0,0.49417987963010185
293,0.8872598347953333,1.1013201721032047,0.0,0.4886136127166119
294,0.891046520163076,1.1124585701964853,0.0,0.4885368399683165
295,0.8862190226015573,1.1178384287861558,0.0,0.4894107995550491
296,0.8895685100326903,1.0820359312211876,0.0,0.488813459042453
297,0.8949885807479151,1.1078662722913777,0.0,0.48402773797423304
298,0.8901517748451843,1.1128890433448413,0.0,0.4943641953414529
299,0.8920492912633732,1.1162731479415695,0.0,0.48959177856595654
300,1.277777014829861,1.317440979163267,0.0,0.22806009118896384
301,1.2250463631968147,1.310696474877101,0.0,0.22806009118896384
302,1.2021327687528567,1.3021514733217403,0.0,0.22806009118896384
303,1.1800954242103017,1.2923190761795242,0.0,0.22806009118896384
304,1.1666217792529268,1.2796944003192314,0.0,0.22806009118896384
305,1.1540638202295517,1.2641275669824983,0.0,0.2336059130223427
306,1.1408514596402834,1.2450169894464955,0.0,0.24940046840313704
307,1.1274705444281095,1.2244947946414002,0.0,0.29228992905927914
308,1.1167745142318188,1.2089670445215608,0.0,0.3143555562691126
309,1.1076119206583919,1.1973522375520154,0.0,0.3304613943582277
310,1.1018062233924866,1.188434969351746,0.0,0.3637079713573055
311,1.0924926613847288,1.179340731070496,0.0,0.38801131320480814
312,1.0909429314037482,1.1731137108865046,0.0,0.3938849399020536
313,1.0820860726383927,1.1671763686536187,0.0,0.3938849399020536
314,1.0683137588988478,1.1617008936311806,0.0,0.3977836799615857
315,1.0623241077215908,1.160688634329614,0.0,0.403863029345491
316,1.063000326263257,1.150584806038879,0.0,0.3980040064134868
317,1.0539858028149833,1.1470312611552504,0.0,0.4038275084199951
318,1.0490784128633932,1.145898325947495,0.0,0.40200340884561836
319,1.0415533771149266,1.145703626986272,0.0,0.40200340884561836
320,1.0312459718685942,1.139535211707531,0.0,0.4104891658586743
321,1.0344137094272212,1.1401852440896296,0.0,0.4112073761870565
322,1.037142102634564,1.1344514054978174,0.0,0.41246080076831265
323,1.0275189122452904,1.1286334244451697,0.0,0.41218693454207905
324,1.020063061988392,1.126342653916959,0.0,0.4108825181869312
325,1.0134731436689821,1.1211873744237517,0.0,0.4113762713725414
326,1.0123613715552675,1.1160424533774274,0.0,0.4134583618544827
327,1.0064197774131458,1.1166206539144092,0.0,0.4128771505726788
328,1.0038048793713505,1.1275631976812377,0.0,0.4179137997571298
329,1.0010097321230003,1.1143966555284146,0.0,0.4134583618544827
330,0.9999048028129358,1.1043760533743676,0.0,0.41797683327337315
331,0.9921389468561727,1.089788312389085,0.0,0.41797683327337315
332,0.9938937776766646,1.093148492957531,0.0,0.42976689898536935
333,0.9852384775591354,1.1119999499607336,0.0,0.43022683527547834
334,0.9852758051107486,1.1081315282119473,0.0,0.42595372726552266
335,0.9785107163956371,1.1147158749732273,0.0,0.432378430683959
336,0.9770782863751006,1.1076190042122225,0.0,0.4430879945961543
337,0.9722341740855013,1.0971678691495492,0.0,0.442821173542492
338,0.9741856195675298,1.1001853245667939,0.0,0.4264620298905374
339,0.97355434277568,1.0881840280079655,0.0,0.4472604134879366
340,0.9604837199750419,1.1052880947023396,0.0,0.4341142901526719
341,0.9620451258394284,1.0891374433631997,0.0,0.44529468712412357
342,0.9573927565123708,1.08540435870696,0.0,0.4612060699100654
343,0.9531360216795827,1.0946170617643909,0.0,0.45113291958924595
344,0.9515380245428116,1.0968142676291204,0.0,0.45790321207003976
345,0.9498547173155764,1.0870631046145764,0.0,0.4629551377293889
346,0.9513678758669966,1.0815167339912595,0.0,0.46618117136520226
347,0.9448895428127374,1.0741414600501795,0.0,0.46477415076758116
348,0.9447689461631896,1.0940498571171773,0.0,0.47466424844182326
349,0.9468202537621934,1.1008336239010486,0.0,0.4773715122212948
350,0.9417979405710872,1.0790911243727561,0.0,0.49255033997106623
351,0.9367199163086498,1.077759924507639,0.0,0.4905229087526148
352,0.9406150175359683,1.0861870987297038,0.0,0.48812714316183714
353,0.9361549256708676,1.0820380029105643,0.0,0.49111179123409865
354,0.9273364221706939,1.0779556393934604,0.0,0.4997272078934271
355,0.9283817119872608,1.0817427274141236,0.0,0.5058156841715727
356,0.9263827453406093,1.0839862873286554,0.0,0.4969426417559415
357,0.9287234101432581,1.0890270462235334,0.0,0.49303583366110476
358,0.9166435492305329,1.0845892286176158,0.0,0.49007605735922927
359,0.9230984209063716,1.0954735260408168,0.0,0.502329391815974
360,0.9266907679006314,1.0816512543601093,0.0,0.4911391655871507
361,0.9275946560759133,1.0804481008345401,0.0,0.49280542743984557
362,0.9169012687457636,1.0662118896803097,0.0,0.4943118246906547
363,0.9152323055572023,1.0656247051826657,0.0,0.4934986149944782
364,0.9230124850623523,1.0814408982080206,0.0,0.49482651082810153
365,0.9183484853266146,1.0925628423068292,0.0,0.4951146284985172
366,0.9239180070904497,1.08872394213166,0.0,0.5037629200762398
367,0.9149110864526547,1.0862058833747246,0.0,0.501886512614835
368,0.9122937507522754,1.091966912889605,0.0,0.49770852587094344
369,0.912461593204413,1.0968262595233966,0.0,0.49683175520544975
370,0.9208104950170547,1.0800822086184827,0.0,0.5039180644772225
371,0.9099988441116894,1.076907165367983,0.0,0.49767963679490856
372,0.9134656447952929,1.0848039671895398,0.0,0.5009659482879257
373,0.9147940548083272,1.073661445637596,0.0,0.49351292536377994
374,0.904227779734249,1.0801337817319068,0.0,0.4963862185282268
375,0.916719626161618,1.0917679510290879,0.0,0.5007429599777276
376,0.9084071185261297,1.0709044653192823,0.0,0.49096955983302953
377,0.9147287602241808,1.078958436652201,0.0,0.49855680177743833
378,0.9062455573782753,1.111852660814091,0.0,0.5150783849267839
379,0.9051099589838387,1.0885946806666122,0.0,0.5019325469014483
380,0.9049250853709139,1.0850762549019357,0.0,0.5049596042936588
381,0.8998887054074687,1.0769991364242515,0.0,0.49950136470452666
382,0.8997506772367337,1.0725516974147866,0.0,0.49428050189143025
383,0.893780419697015,1.0769603719288001,0.0,0.4976869971870249
384,0.8954911498977735,1.0762114163789673,0.0,0.5056826922997417
385,0.898962613454642,1.0789245326587489,0.0,0.5047367452742705
386,0.8972414718649258,1.0832961159648846,0.0,0.49884241933531875
387,0.9040991071694956,1.0920183266423078,0.0,0.5056283409131042
388,0.9120912489037925,1.0899987283014443,0.0,0.4988610011589756
389,0.904934897476111,1.098192239865933,0.0,0.4975482006382105
390,0.8943483233070982,1.1000342107628407,0.0,0.49500977656768047
391,0.8991132485599944,1.0848177518919304,0.0,0.4944121900603732
392,0.8958325739485768,1.0813130510693743,0.0,0.49894473983212184
393,0.8937186882137872,1.0878639918394561,0.0,0.48865509517801714
394,0.902735197734528,1.1009384234953798,0.0,0.4979093255351472
395,0.8953600109194795,1.1150383015525558,0.0,0.5142681266366423
396,0.8915421729270643,1.0945397319743901,0.0,0.5023680230525731
397,0.8928089710851066,1.09596967572643,0.0,0.49801943373196395
398,0.8850857715637158,1.0896145693627102,0.0,0.49538538453732983
399,0.8912827795686813,1.0825708254821618,0.0,0.5022295771423125
400,1.2652199323184954,1.3175762764156331,0.0,0.22806009118896384
401,1.2008233001818671,1.3083172989887606,0.0,0.22806009118896384
402,1.1792332958489562,1.2997338914995717,0.0,0.22806009118896384
403,1.1607826631290081,1.291152276818497,0.0,0.22806009118896384
404,1.149631110090798,1.2827971934027211,0.0,0.2586743502863049
405,1.13209993511724,1.2698110475863862,0.0,0.2777086844651434
406,1.1263660990011197,1.2543732964338896,0.0,0.3344788853927235
407,1.1056121011130726,1.2345253170003467,0.0,0.33940468349933384
408,1.1036568506076314,1.2188532259072087,0.0,0.3540019168164845
409,1.090768982731877,1.2029685077717036,0.0,0.3632383075888554
410,1.083784973050078,1.1870599652083673,0.0,0.38848297650618535
411,1.0838346216244439,1.172899530077105,0.0,0.4073403324614221
412,1.0684946266606974,1.1608290709652416,0.0,0.41200273727857156
413,1.0617469489003142,1.1528691224578778,0.0,0.4171599597395725
414,1.0585889564916349,1.1461487613209855,0.0,0.4174874951328577
415,1.0499351691895018,1.1393808708489719,0.0,0.41293475093545146
416,1.0443641213182444,1.1302956364484742,0.0,0.4100311787367582
417,1.0376502348592107,1.1286835035518317,0.0,0.40426299340283145
418,1.0264995371571746,1.1267517328884833,0.0,0.41382660105597235
419,1.0271655606004757,1.127486863895745,0.0,0.414794801962215
420,1.0215391253510984,1.1224122607676852,0.0,0.4140636169913877
421,1.0168211075063711,1.1258374007501428,0.0,0.42200547442169184
422,1.0087636509642433,1.1139655050969932,0.0,0.4229160033114691
423,1.0054213391325344,1.1153216249949005,0.0,0.42326561504148724
424,0.9975254401612206,1.1235111724614475,0.0,0.43060074641053847
425,0.9870223394598062,1.107777368928994,0.0,0.4103608537514664
426,0.9910516615111988,1.098014871383149,0.0,0.42342093974598566
427,0.9777750626539651,1.1066311669411921,0.0,0.44448056471152314
