epoch,train_loss,val_loss,val_acc,val_f1
0,1.246581193509574,1.305220242891237,0.0,0.22806009118896384
1,1.1749168640508438,1.2970922883434644,0.0,0.22806009118896384
2,1.1545303486406613,1.288527645579206,0.0,0.22806009118896384
3,1.1385537722621102,1.276607344106968,0.0,0.22806009118896384
4,1.129003540776408,1.2616150460106275,0.0,0.2638914330684608
5,1.1079961048528408,1.2446221334193457,0.0,0.2695874720610188
6,1.103195659954327,1.2246906091276721,0.0,0.2966612058660375
7,1.0908834171371338,1.2046808785620309,0.0,0.30781538135636616
8,1.0817260004841862,1.190097221195231,0.0,0.37778904946422537
9,1.0700942574217678,1.1829864262912042,0.0,0.381891585257222
10,1.0632630000860928,1.1665154997424731,0.0,0.39617892642834246
11,1.0575901666769205,1.1516952315447535,0.0,0.4084717341302837
12,1.0539141145377113,1.1440082679529415,0.0,0.41336596485337906
13,1.0434053349418762,1.1404650018358355,0.0,0.41160704149976485
14,1.0386075832211552,1.1360653312025744,0.0,0.42020413007358176
15,1.0322909500652229,1.129922174598156,0.0,0.422657771652353
16,1.0230916740795295,1.1192704641476623,0.0,0.4229511405945338
17,1.021267612673604,1.11787757176332,0.0,0.43305704622181185
18,1.0140534689632086,1.1139734731330573,0.0,0.42720377968419737
19,1.007114564153714,1.1077780462120594,0.0,0.4175000957608257
20,1.0029246323024883,1.102024008648825,0.0,0.43108745258502096
21,1.006308522696693,1.1059533659534106,0.0,0.4301628984941652
22,0.9984835080826244,1.094924488515829,0.0,0.43397762232881354
23,0.9939754212626253,1.0977025044493514,0.0,0.4469764783857894
24,0.9980814812663265,1.1075873312688682,0.0,0.4694680106220732
25,0.9898278794730433,1.1055800037035433,0.0,0.47288927649044454
26,0.9835132041297401,1.0892622028878713,0.0,0.473381663258046
27,0.9766791396247693,1.0844557042532739,0.0,0.4551863902087565
28,0.9751455003080277,1.0867932073129998,0.0,0.4637673683623843
29,0.9735013196262688,1.0779599819731152,0.0,0.4772498594872275
30,0.9637056808883009,1.07648701082633,0.0,0.4791078957978717
31,0.9640145275539483,1.0718152716016645,0.0,0.47060007075350097
32,0.9537271969615461,1.0754800502687458,0.0,0.4762140455663793
33,0.9613555579901504,1.0716588192135486,0.0,0.47531467609456435
34,0.9531923214086709,1.0664436798494106,0.0,0.47595977193907063
35,0.9456554751045788,1.0788620034957368,0.0,0.48199762698111187
36,0.945023484504261,1.0675729298404864,0.0,0.4808400113737511
37,0.9378256303433793,1.0588158789253732,0.0,0.48185914250843803
38,0.9385251482835593,1.059283323761066,0.0,0.49008497395916506
39,0.9368427685655344,1.0579369846274274,0.0,0.48678025154345783
40,0.9350364375419129,1.0690932311214916,0.0,0.4855325914592438
41,0.9273996537104963,1.05861739514702,0.0,0.4896742846798545
42,0.9261817104900226,1.056053440502356,0.0,0.49890206873573606
43,0.9286564385167326,1.0546634962913572,0.0,0.5009422868837748
44,0.9305336216006416,1.0692288271752102,0.0,0.4978452224754974
45,0.9281920910262452,1.0539106961641236,0.0,0.5082026880086011
46,0.9183799593593366,1.045496968002917,0.0,0.5061161226389052
47,0.9170971135361887,1.0628784020326778,0.0,0.4997372543145982
48,0.9225575210187382,1.0576072872151905,0.0,0.5088613299603905
49,0.9133539995065513,1.0628555337691743,0.0,0.5082297941501535
50,0.9120518129473677,1.0692907587355174,0.0,0.5091694889194653
51,0.914024960499602,1.0618106852001061,0.0,0.5125749732944285
52,0.8999950125194586,1.0478188935521378,0.0,0.5118790847023336
53,0.9000623492006296,1.0518923129487598,0.0,0.5093878913151918
54,0.9015001001068579,1.0493123226315173,0.0,0.5062282172155019
55,0.9034713125076538,1.047010018371104,0.0,0.5055285771669583
56,0.8967528290641955,1.0374764823415572,0.0,0.5171036023328902
57,0.900129923652917,1.03398536702049,0.0,0.5139578862146521
58,0.8986137974376496,1.03425193766701,0.0,0.5222050225331724
59,0.9019192927180768,1.0446524757006772,0.0,0.5222876366075169
60,0.8958913304173527,1.0509003721391563,0.0,0.5175414293931605
61,0.8956062763643722,1.0467523520048854,0.0,0.5232840514539078
62,0.9007073190646431,1.054458817364964,0.0,0.5093878913151918
63,0.8935452619680582,1.0556995800207551,0.0,0.5156046968595426
64,0.893522904361018,1.0466785082306624,0.0,0.5178962035480469
65,0.8913943016490997,1.047417105333612,0.0,0.5267607866729346
66,0.8934467568945961,1.0467178703288185,0.0,0.5201408769044044
67,0.896187539946157,1.063484291494982,0.0,0.5217537185157364
68,0.8929030048580596,1.066750907399947,0.0,0.5150500063979112
69,0.881051810366658,1.0629541780556462,0.0,0.5165727060525989
70,0.8839776173567239,1.0511024415337387,0.0,0.522915113910317
71,0.8916176176680544,1.0437268687913064,0.0,0.5233212699366749
72,0.8874519492490603,1.0465791468209449,0.0,0.5224966504339872
73,0.8881066666624416,1.0522927466011545,0.0,0.5251306748581386
74,0.8851498846809704,1.049340449798823,0.0,0.524568152728583
75,0.8742781850476615,1.0469270312754977,0.0,0.5244281801141246
76,0.8845480843473928,1.0391698892060521,0.0,0.529504453450332
77,0.8780260188130145,1.050572248414042,0.0,0.5443696611256853
78,0.8785489940033934,1.0399459161584121,0.0,0.5396445743283537
79,0.8679506110687987,1.0475169049853132,0.0,0.5411957371113643
80,0.8747213101996401,1.046258313848829,0.0,0.5379738333529979
81,0.8780331941458364,1.0474416867248695,0.0,0.5341818665268242
82,0.8779114712160616,1.055990791818803,0.0,0.5316762262278006
83,0.8767051465595112,1.0457233598275844,0.0,0.5274155920301075
84,0.8807005115591299,1.0425995112087958,0.0,0.5273254672425307
85,0.8707750774039247,1.043396115614291,0.0,0.5278378820089363
86,0.8653976685703753,1.0461018614607132,0.0,0.5283005092239761
87,0.8735537897283657,1.0493589157224013,0.0,0.5265011037341801
88,0.8698615860253477,1.0425367430047017,0.0,0.5296847503508675
89,0.8611376361725048,1.0387346949963283,0.0,0.5312828266041988
90,0.8735002817437291,1.0439645154669142,0.0,0.5286920961296474
91,0.8650169742754854,1.054024220757945,0.0,0.5357560819909892
92,0.8647818740945273,1.0371481793356316,0.0,0.524924018859686
93,0.8665353632963504,1.0369656117093158,0.0,0.5343285779468375
94,0.8621048512931068,1.0495272404842526,0.0,0.5303702500753978
95,0.86839509509242,1.0424808870718933,0.0,0.5331574399889454
96,0.8620496220862903,1.0556819109007833,0.0,0.5419184174495999
97,0.861896552826269,1.0531816407843608,0.0,0.5343458377371764
98,0.8691886559462014,1.0509019657463692,0.0,0.5283313382272233
99,0.8632227299693294,1.0574404963002815,0.0,0.5272753185946314
