STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_component_L3_H128_BS64_LR0.1_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 12.4011, test_loss: 1.3062, test_f1: 0.2281
 epoch: 1, train_loss: 1.2582, test_loss: 1.3199, test_f1: 0.2281
 epoch: 2, train_loss: 1.2611, test_loss: 1.3193, test_f1: 0.2281
 epoch: 3, train_loss: 1.2642, test_loss: 1.3124, test_f1: 0.2281
 epoch: 4, train_loss: 1.2560, test_loss: 1.3192, test_f1: 0.2281
 epoch: 5, train_loss: 1.2588, test_loss: 1.3321, test_f1: 0.2281
 epoch: 6, train_loss: 1.2586, test_loss: 1.3018, test_f1: 0.2281
 epoch: 7, train_loss: 1.2530, test_loss: 1.3039, test_f1: 0.2281
 epoch: 8, train_loss: 1.2536, test_loss: 1.3042, test_f1: 0.2281
 epoch: 9, train_loss: 1.2554, test_loss: 1.3033, test_f1: 0.2281
 epoch: 10, train_loss: 1.2551, test_loss: 1.3011, test_f1: 0.2281
 epoch: 11, train_loss: 1.2536, test_loss: 1.3057, test_f1: 0.2281
 epoch: 12, train_loss: 1.2541, test_loss: 1.3061, test_f1: 0.2281
 epoch: 13, train_loss: 1.2540, test_loss: 1.3043, test_f1: 0.2281
 epoch: 14, train_loss: 1.2543, test_loss: 1.3039, test_f1: 0.2281
 epoch: 15, train_loss: 1.2564, test_loss: 1.3034, test_f1: 0.2281
 epoch: 16, train_loss: 1.2550, test_loss: 1.3031, test_f1: 0.2281
 epoch: 17, train_loss: 1.2539, test_loss: 1.3110, test_f1: 0.2281
 epoch: 18, train_loss: 1.2537, test_loss: 1.3049, test_f1: 0.2281
 epoch: 19, train_loss: 1.2539, test_loss: 1.3050, test_f1: 0.2281
 epoch: 20, train_loss: 1.2562, test_loss: 1.3080, test_f1: 0.2281
 epoch: 21, train_loss: 1.2552, test_loss: 1.3089, test_f1: 0.2281
 epoch: 22, train_loss: 1.2546, test_loss: 1.3035, test_f1: 0.2281
 epoch: 23, train_loss: 1.2532, test_loss: 1.3056, test_f1: 0.2281
 epoch: 24, train_loss: 1.2540, test_loss: 1.3057, test_f1: 0.2281
 epoch: 25, train_loss: 1.2568, test_loss: 1.3033, test_f1: 0.2281
 epoch: 26, train_loss: 1.2541, test_loss: 1.3037, test_f1: 0.2281
 epoch: 27, train_loss: 1.2533, test_loss: 1.3041, test_f1: 0.2281
 epoch: 28, train_loss: 1.2540, test_loss: 1.3026, test_f1: 0.2281
 epoch: 29, train_loss: 1.2532, test_loss: 1.3074, test_f1: 0.2281
 epoch: 30, train_loss: 1.2543, test_loss: 1.3061, test_f1: 0.2281
 epoch: 31, train_loss: 1.2532, test_loss: 1.3034, test_f1: 0.2281
 epoch: 32, train_loss: 1.2545, test_loss: 1.3031, test_f1: 0.2281
 epoch: 33, train_loss: 1.2567, test_loss: 1.3004, test_f1: 0.2281
 epoch: 34, train_loss: 1.2536, test_loss: 1.3080, test_f1: 0.2281
 epoch: 35, train_loss: 1.2556, test_loss: 1.3100, test_f1: 0.2281
 epoch: 36, train_loss: 1.2544, test_loss: 1.3086, test_f1: 0.1365
 epoch: 37, train_loss: 1.2558, test_loss: 1.3063, test_f1: 0.2281
 epoch: 38, train_loss: 1.2544, test_loss: 1.3069, test_f1: 0.2281
 epoch: 39, train_loss: 1.2556, test_loss: 1.3066, test_f1: 0.2281
 epoch: 40, train_loss: 1.2554, test_loss: 1.3059, test_f1: 0.2281
 epoch: 41, train_loss: 1.2592, test_loss: 1.3052, test_f1: 0.2281
 epoch: 42, train_loss: 1.2541, test_loss: 1.3101, test_f1: 0.2281
 epoch: 43, train_loss: 1.2549, test_loss: 1.3067, test_f1: 0.2281
 epoch: 44, train_loss: 1.2535, test_loss: 1.3030, test_f1: 0.2281
 epoch: 45, train_loss: 1.2557, test_loss: 1.3035, test_f1: 0.2281
 epoch: 46, train_loss: 1.2550, test_loss: 1.3075, test_f1: 0.2281
 epoch: 47, train_loss: 1.2538, test_loss: 1.3079, test_f1: 0.2281
 epoch: 48, train_loss: 1.2556, test_loss: 1.3022, test_f1: 0.2281
 epoch: 49, train_loss: 1.2544, test_loss: 1.3046, test_f1: 0.2281
 epoch: 50, train_loss: 1.2534, test_loss: 1.3054, test_f1: 0.2281
 epoch: 51, train_loss: 1.2531, test_loss: 1.3023, test_f1: 0.2281
 epoch: 52, train_loss: 1.2539, test_loss: 1.3054, test_f1: 0.2281
 epoch: 53, train_loss: 1.2542, test_loss: 1.3043, test_f1: 0.2281
 epoch: 54, train_loss: 1.2537, test_loss: 1.3044, test_f1: 0.2281
 epoch: 55, train_loss: 1.2530, test_loss: 1.3055, test_f1: 0.2281
 epoch: 56, train_loss: 1.2531, test_loss: 1.3036, test_f1: 0.2281
 epoch: 57, train_loss: 1.2540, test_loss: 1.3060, test_f1: 0.2281
 epoch: 58, train_loss: 1.2526, test_loss: 1.3031, test_f1: 0.2281
 epoch: 59, train_loss: 1.2525, test_loss: 1.3046, test_f1: 0.2281
 epoch: 60, train_loss: 1.2529, test_loss: 1.3045, test_f1: 0.2281
 epoch: 61, train_loss: 1.2534, test_loss: 1.3041, test_f1: 0.2281
 epoch: 62, train_loss: 1.2528, test_loss: 1.3046, test_f1: 0.2281
 epoch: 63, train_loss: 1.2538, test_loss: 1.3050, test_f1: 0.2281
 epoch: 64, train_loss: 1.2528, test_loss: 1.3031, test_f1: 0.2281
 epoch: 65, train_loss: 1.2531, test_loss: 1.3035, test_f1: 0.2281
 epoch: 66, train_loss: 1.2539, test_loss: 1.3054, test_f1: 0.2281
 epoch: 67, train_loss: 1.2543, test_loss: 1.3060, test_f1: 0.2281
 epoch: 68, train_loss: 1.2536, test_loss: 1.3031, test_f1: 0.2281
 epoch: 69, train_loss: 1.2523, test_loss: 1.3052, test_f1: 0.2281
 epoch: 70, train_loss: 1.2537, test_loss: 1.3047, test_f1: 0.2281
 epoch: 71, train_loss: 1.2536, test_loss: 1.3045, test_f1: 0.2281
 epoch: 72, train_loss: 1.2540, test_loss: 1.3057, test_f1: 0.2281
 epoch: 73, train_loss: 1.2533, test_loss: 1.3068, test_f1: 0.2281
 epoch: 74, train_loss: 1.2536, test_loss: 1.3047, test_f1: 0.2281
 epoch: 75, train_loss: 1.2535, test_loss: 1.3040, test_f1: 0.2281
 epoch: 76, train_loss: 1.2530, test_loss: 1.3057, test_f1: 0.2281
 epoch: 77, train_loss: 1.2533, test_loss: 1.3043, test_f1: 0.2281
 epoch: 78, train_loss: 1.2540, test_loss: 1.3035, test_f1: 0.2281
 epoch: 79, train_loss: 1.2531, test_loss: 1.3052, test_f1: 0.2281
 epoch: 80, train_loss: 1.2529, test_loss: 1.3055, test_f1: 0.2281
 epoch: 81, train_loss: 1.2533, test_loss: 1.3046, test_f1: 0.2281
