 epoch: 0, train_loss: 1.2857, test_loss: 1.3102, test_f1: 0.2281
 epoch: 1, train_loss: 1.1974, test_loss: 1.2504, test_f1: 0.3394
 epoch: 2, train_loss: 1.1340, test_loss: 1.1871, test_f1: 0.4362
 epoch: 3, train_loss: 1.0736, test_loss: 1.1494, test_f1: 0.4399
 epoch: 4, train_loss: 1.0403, test_loss: 1.1328, test_f1: 0.4457
 epoch: 5, train_loss: 1.0155, test_loss: 1.1147, test_f1: 0.4425
 epoch: 6, train_loss: 1.0004, test_loss: 1.1144, test_f1: 0.4526
 epoch: 7, train_loss: 0.9923, test_loss: 1.1019, test_f1: 0.4469
 epoch: 8, train_loss: 0.9815, test_loss: 1.1081, test_f1: 0.4535
 epoch: 9, train_loss: 0.9763, test_loss: 1.1043, test_f1: 0.4622
 epoch: 10, train_loss: 0.9579, test_loss: 1.0865, test_f1: 0.4669
 epoch: 11, train_loss: 0.9418, test_loss: 1.0814, test_f1: 0.4895
 epoch: 12, train_loss: 0.9353, test_loss: 1.0749, test_f1: 0.4940
 epoch: 13, train_loss: 0.9329, test_loss: 1.0705, test_f1: 0.5185
 epoch: 14, train_loss: 0.9252, test_loss: 1.0722, test_f1: 0.5089
 epoch: 15, train_loss: 0.9105, test_loss: 1.0407, test_f1: 0.5353
 epoch: 16, train_loss: 0.9072, test_loss: 1.0669, test_f1: 0.5516
 epoch: 17, train_loss: 0.8927, test_loss: 1.0652, test_f1: 0.5425
 epoch: 18, train_loss: 0.8855, test_loss: 1.0620, test_f1: 0.5525
 epoch: 19, train_loss: 0.8828, test_loss: 1.1083, test_f1: 0.5224
 epoch: 20, train_loss: 0.8748, test_loss: 1.0660, test_f1: 0.5615
 epoch: 21, train_loss: 0.8621, test_loss: 1.0248, test_f1: 0.5939
 epoch: 22, train_loss: 0.8597, test_loss: 1.0399, test_f1: 0.5577
 epoch: 23, train_loss: 0.8316, test_loss: 1.0486, test_f1: 0.5608
 epoch: 24, train_loss: 0.8277, test_loss: 1.0623, test_f1: 0.5715
 epoch: 25, train_loss: 0.8140, test_loss: 1.0062, test_f1: 0.5751
 epoch: 26, train_loss: 0.8113, test_loss: 1.0962, test_f1: 0.5524
 epoch: 27, train_loss: 0.8056, test_loss: 0.9848, test_f1: 0.5958
 epoch: 28, train_loss: 0.8063, test_loss: 0.9696, test_f1: 0.6126
 epoch: 29, train_loss: 0.7754, test_loss: 1.1441, test_f1: 0.5226
 epoch: 30, train_loss: 0.7610, test_loss: 1.0149, test_f1: 0.5892
 epoch: 31, train_loss: 0.7466, test_loss: 1.1122, test_f1: 0.5953
 epoch: 32, train_loss: 0.7661, test_loss: 1.0358, test_f1: 0.6061
 epoch: 33, train_loss: 0.7298, test_loss: 0.9736, test_f1: 0.6231
 epoch: 34, train_loss: 0.7138, test_loss: 0.9877, test_f1: 0.6343
