Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L6_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2359, test_loss: 1.0457, test_f1: 0.4574
 epoch: 1, train_loss: 1.0183, test_loss: 0.9617, test_f1: 0.4821
 epoch: 2, train_loss: 0.9582, test_loss: 0.9518, test_f1: 0.5467
 epoch: 3, train_loss: 0.9228, test_loss: 0.9998, test_f1: 0.4452
 epoch: 4, train_loss: 0.9001, test_loss: 0.8924, test_f1: 0.5032
 epoch: 5, train_loss: 0.9044, test_loss: 0.9424, test_f1: 0.5376
 epoch: 6, train_loss: 0.8644, test_loss: 0.9019, test_f1: 0.5858
 epoch: 7, train_loss: 0.8560, test_loss: 0.9295, test_f1: 0.5566
 epoch: 8, train_loss: 0.8537, test_loss: 0.9605, test_f1: 0.5394
 epoch: 9, train_loss: 0.8327, test_loss: 0.9805, test_f1: 0.5494
 epoch: 10, train_loss: 0.8145, test_loss: 1.0092, test_f1: 0.5673
 epoch: 11, train_loss: 0.8056, test_loss: 0.9872, test_f1: 0.5645
 epoch: 12, train_loss: 0.7916, test_loss: 0.9546, test_f1: 0.5546
 epoch: 13, train_loss: 0.7810, test_loss: 0.9517, test_f1: 0.5501
 epoch: 14, train_loss: 0.7714, test_loss: 0.9684, test_f1: 0.5819
 epoch: 15, train_loss: 0.7610, test_loss: 0.9304, test_f1: 0.6060
 epoch: 16, train_loss: 0.7491, test_loss: 0.9682, test_f1: 0.5836
 epoch: 17, train_loss: 0.7297, test_loss: 0.9654, test_f1: 0.5658
 epoch: 18, train_loss: 0.7147, test_loss: 0.9831, test_f1: 0.5960
 epoch: 19, train_loss: 0.7211, test_loss: 1.0248, test_f1: 0.5677
 epoch: 20, train_loss: 0.7103, test_loss: 1.0045, test_f1: 0.5614
 epoch: 21, train_loss: 0.7046, test_loss: 0.9572, test_f1: 0.5918
 epoch: 22, train_loss: 0.6742, test_loss: 0.9485, test_f1: 0.5996
 epoch: 23, train_loss: 0.6866, test_loss: 0.9408, test_f1: 0.6009
 epoch: 24, train_loss: 0.6658, test_loss: 0.9861, test_f1: 0.6491
 epoch: 25, train_loss: 0.6385, test_loss: 0.9460, test_f1: 0.6141
 epoch: 26, train_loss: 0.6398, test_loss: 1.0542, test_f1: 0.5907
 epoch: 27, train_loss: 0.6413, test_loss: 0.9636, test_f1: 0.6242
 epoch: 28, train_loss: 0.6286, test_loss: 0.9702, test_f1: 0.6270
 epoch: 29, train_loss: 0.6115, test_loss: 0.9405, test_f1: 0.6474
 epoch: 30, train_loss: 0.6020, test_loss: 0.9019, test_f1: 0.6353
 epoch: 31, train_loss: 0.5939, test_loss: 0.9546, test_f1: 0.6379
 epoch: 32, train_loss: 0.5992, test_loss: 0.9850, test_f1: 0.6438
 epoch: 33, train_loss: 0.5805, test_loss: 0.9574, test_f1: 0.6747
 epoch: 34, train_loss: 0.5831, test_loss: 1.0222, test_f1: 0.6169
 epoch: 35, train_loss: 0.5736, test_loss: 1.0246, test_f1: 0.6281
 epoch: 36, train_loss: 0.5799, test_loss: 1.0349, test_f1: 0.6643
 epoch: 37, train_loss: 0.5419, test_loss: 0.9664, test_f1: 0.6822
 epoch: 38, train_loss: 0.5292, test_loss: 1.0044, test_f1: 0.6068
 epoch: 39, train_loss: 0.5278, test_loss: 1.0378, test_f1: 0.6483
 epoch: 40, train_loss: 0.5258, test_loss: 1.0625, test_f1: 0.6314
 epoch: 41, train_loss: 0.5145, test_loss: 1.0961, test_f1: 0.6251
 epoch: 42, train_loss: 0.5091, test_loss: 1.1135, test_f1: 0.6283
 epoch: 43, train_loss: 0.5055, test_loss: 1.0576, test_f1: 0.6301
 epoch: 44, train_loss: 0.4900, test_loss: 1.0587, test_f1: 0.6852
 epoch: 45, train_loss: 0.4782, test_loss: 1.1368, test_f1: 0.6455
 epoch: 46, train_loss: 0.4765, test_loss: 1.0984, test_f1: 0.6545
 epoch: 47, train_loss: 0.4643, test_loss: 1.2895, test_f1: 0.6328
 epoch: 48, train_loss: 0.4675, test_loss: 1.1358, test_f1: 0.6480
 epoch: 49, train_loss: 0.4461, test_loss: 1.1334, test_f1: 0.6703
 epoch: 50, train_loss: 0.4470, test_loss: 1.1246, test_f1: 0.6730
 epoch: 51, train_loss: 0.3971, test_loss: 1.1909, test_f1: 0.6711
 epoch: 52, train_loss: 0.3825, test_loss: 1.2138, test_f1: 0.6677
 epoch: 53, train_loss: 0.3576, test_loss: 1.2248, test_f1: 0.6991
 epoch: 54, train_loss: 0.3561, test_loss: 1.2858, test_f1: 0.6658
 epoch: 55, train_loss: 0.3551, test_loss: 1.2811, test_f1: 0.6945
 epoch: 56, train_loss: 0.3423, test_loss: 1.3077, test_f1: 0.6724
 epoch: 57, train_loss: 0.3294, test_loss: 1.3344, test_f1: 0.6856
 epoch: 58, train_loss: 0.3314, test_loss: 1.3292, test_f1: 0.6864
 epoch: 59, train_loss: 0.3105, test_loss: 1.4462, test_f1: 0.6776
 epoch: 60, train_loss: 0.3204, test_loss: 1.3448, test_f1: 0.6810
 epoch: 61, train_loss: 0.3208, test_loss: 1.4707, test_f1: 0.6476
 epoch: 62, train_loss: 0.3019, test_loss: 1.6097, test_f1: 0.6397
 epoch: 63, train_loss: 0.2896, test_loss: 1.5635, test_f1: 0.6488
 epoch: 64, train_loss: 0.3023, test_loss: 1.4735, test_f1: 0.6689
 epoch: 65, train_loss: 0.2920, test_loss: 1.4874, test_f1: 0.6883
 epoch: 66, train_loss: 0.2846, test_loss: 1.5950, test_f1: 0.6678
 epoch: 67, train_loss: 0.2921, test_loss: 1.5359, test_f1: 0.6827
 epoch: 68, train_loss: 0.2748, test_loss: 1.7095, test_f1: 0.6583
 epoch: 69, train_loss: 0.2770, test_loss: 1.5222, test_f1: 0.6851
 epoch: 70, train_loss: 0.2502, test_loss: 1.6065, test_f1: 0.6927
 epoch: 71, train_loss: 0.2698, test_loss: 1.7162, test_f1: 0.6453
 epoch: 72, train_loss: 0.2760, test_loss: 1.6500, test_f1: 0.6642
 epoch: 73, train_loss: 0.2582, test_loss: 1.6593, test_f1: 0.6713
 epoch: 74, train_loss: 0.2672, test_loss: 1.7928, test_f1: 0.6694
 epoch: 75, train_loss: 0.2674, test_loss: 1.6631, test_f1: 0.6814
 epoch: 76, train_loss: 0.2739, test_loss: 1.8408, test_f1: 0.6607
 epoch: 77, train_loss: 0.2493, test_loss: 1.7130, test_f1: 0.6671
 epoch: 78, train_loss: 0.2525, test_loss: 1.6641, test_f1: 0.6734
 epoch: 79, train_loss: 0.2541, test_loss: 1.6753, test_f1: 0.6605
 epoch: 80, train_loss: 0.2615, test_loss: 1.7227, test_f1: 0.6812
 epoch: 81, train_loss: 0.2356, test_loss: 1.7922, test_f1: 0.6777
 epoch: 82, train_loss: 0.2422, test_loss: 1.7798, test_f1: 0.6558
 epoch: 83, train_loss: 0.2463, test_loss: 1.7825, test_f1: 0.6719
 epoch: 84, train_loss: 0.2660, test_loss: 1.8637, test_f1: 0.6480
 epoch: 85, train_loss: 0.2408, test_loss: 1.7163, test_f1: 0.6850
 epoch: 86, train_loss: 0.2464, test_loss: 1.7642, test_f1: 0.6734
 epoch: 87, train_loss: 0.2314, test_loss: 1.8117, test_f1: 0.6727
 epoch: 88, train_loss: 0.2329, test_loss: 1.8706, test_f1: 0.6657
 epoch: 89, train_loss: 0.2109, test_loss: 1.8286, test_f1: 0.6755
 epoch: 90, train_loss: 0.2187, test_loss: 1.9646, test_f1: 0.6821
 epoch: 91, train_loss: 0.2235, test_loss: 1.9083, test_f1: 0.6543
 epoch: 92, train_loss: 0.2037, test_loss: 1.9052, test_f1: 0.6743
 epoch: 93, train_loss: 0.2212, test_loss: 1.8725, test_f1: 0.6418
 epoch: 94, train_loss: 0.2138, test_loss: 2.0603, test_f1: 0.6725
 epoch: 95, train_loss: 0.2016, test_loss: 2.0286, test_f1: 0.6575
 epoch: 96, train_loss: 0.1964, test_loss: 2.2673, test_f1: 0.6361
 epoch: 97, train_loss: 0.1926, test_loss: 2.0950, test_f1: 0.6376
 epoch: 98, train_loss: 0.1811, test_loss: 2.0856, test_f1: 0.6613
 epoch: 99, train_loss: 0.2018, test_loss: 2.0834, test_f1: 0.6826
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1442, test_loss: 0.9824, test_f1: 0.5437
 epoch: 1, train_loss: 0.9864, test_loss: 0.9695, test_f1: 0.4900
 epoch: 2, train_loss: 0.9521, test_loss: 0.9852, test_f1: 0.5170
 epoch: 3, train_loss: 0.9391, test_loss: 0.9020, test_f1: 0.5549
 epoch: 4, train_loss: 0.8972, test_loss: 0.9611, test_f1: 0.5182
 epoch: 5, train_loss: 0.8860, test_loss: 0.9576, test_f1: 0.5420
 epoch: 6, train_loss: 0.8867, test_loss: 0.9323, test_f1: 0.5192
 epoch: 7, train_loss: 0.8575, test_loss: 0.9005, test_f1: 0.5611
 epoch: 8, train_loss: 0.8405, test_loss: 0.9689, test_f1: 0.5802
 epoch: 9, train_loss: 0.8364, test_loss: 1.0121, test_f1: 0.5850
 epoch: 10, train_loss: 0.8230, test_loss: 0.9166, test_f1: 0.5722
 epoch: 11, train_loss: 0.8087, test_loss: 0.9564, test_f1: 0.5722
 epoch: 12, train_loss: 0.7921, test_loss: 0.9828, test_f1: 0.5724
 epoch: 13, train_loss: 0.7902, test_loss: 1.0051, test_f1: 0.6012
 epoch: 14, train_loss: 0.7570, test_loss: 1.1421, test_f1: 0.5953
 epoch: 15, train_loss: 0.7525, test_loss: 1.0018, test_f1: 0.5917
 epoch: 16, train_loss: 0.7498, test_loss: 1.0292, test_f1: 0.5751
 epoch: 17, train_loss: 0.7534, test_loss: 1.0714, test_f1: 0.5673
 epoch: 18, train_loss: 0.7238, test_loss: 0.9848, test_f1: 0.6123
 epoch: 19, train_loss: 0.7066, test_loss: 1.0584, test_f1: 0.5966
 epoch: 20, train_loss: 0.7172, test_loss: 1.0424, test_f1: 0.5862
 epoch: 21, train_loss: 0.7055, test_loss: 0.9773, test_f1: 0.6084
 epoch: 22, train_loss: 0.7136, test_loss: 1.0063, test_f1: 0.6041
 epoch: 23, train_loss: 0.6818, test_loss: 1.0110, test_f1: 0.5969
 epoch: 24, train_loss: 0.6775, test_loss: 1.0250, test_f1: 0.5729
 epoch: 25, train_loss: 0.6665, test_loss: 1.0038, test_f1: 0.6074
 epoch: 26, train_loss: 0.6531, test_loss: 0.9655, test_f1: 0.6081
 epoch: 27, train_loss: 0.6554, test_loss: 1.0016, test_f1: 0.5987
 epoch: 28, train_loss: 0.6434, test_loss: 1.0142, test_f1: 0.6023
 epoch: 29, train_loss: 0.6128, test_loss: 1.0630, test_f1: 0.6039
 epoch: 30, train_loss: 0.6392, test_loss: 1.0495, test_f1: 0.5957
 epoch: 31, train_loss: 0.6063, test_loss: 1.0210, test_f1: 0.6273
 epoch: 32, train_loss: 0.5814, test_loss: 1.0400, test_f1: 0.6370
 epoch: 33, train_loss: 0.6056, test_loss: 1.0229, test_f1: 0.6321
 epoch: 34, train_loss: 0.5844, test_loss: 1.1603, test_f1: 0.5965
 epoch: 35, train_loss: 0.5686, test_loss: 1.0245, test_f1: 0.6624
 epoch: 36, train_loss: 0.5602, test_loss: 1.0486, test_f1: 0.6582
 epoch: 37, train_loss: 0.5256, test_loss: 1.2000, test_f1: 0.6312
 epoch: 38, train_loss: 0.5384, test_loss: 1.2136, test_f1: 0.6259
 epoch: 39, train_loss: 0.5324, test_loss: 1.1131, test_f1: 0.6421
 epoch: 40, train_loss: 0.5212, test_loss: 1.2250, test_f1: 0.6110
 epoch: 41, train_loss: 0.5355, test_loss: 1.1234, test_f1: 0.6366
 epoch: 42, train_loss: 0.5145, test_loss: 1.2491, test_f1: 0.5987
 epoch: 43, train_loss: 0.5048, test_loss: 1.2882, test_f1: 0.6109
 epoch: 44, train_loss: 0.5204, test_loss: 1.1302, test_f1: 0.6122
 epoch: 45, train_loss: 0.4882, test_loss: 1.1622, test_f1: 0.6460
 epoch: 46, train_loss: 0.4747, test_loss: 1.1519, test_f1: 0.6640
 epoch: 47, train_loss: 0.4605, test_loss: 1.2564, test_f1: 0.6290
 epoch: 48, train_loss: 0.4608, test_loss: 1.3220, test_f1: 0.6478
 epoch: 49, train_loss: 0.4606, test_loss: 1.3897, test_f1: 0.6359
 epoch: 50, train_loss: 0.4533, test_loss: 1.3136, test_f1: 0.6523
