epoch,train_loss,val_loss,val_acc,val_f1
0,1.2752028867459526,1.333582546941294,0.0,0.24097860364178902
1,1.230644848704719,1.3291347493702064,0.0,0.33047520061211916
2,1.2158276175538572,1.3271715049644053,0.0,0.33128740924630545
3,1.1972353757760776,1.3280632078803238,0.0,0.345278003954606
4,1.1789167462065577,1.3248722484777864,0.0,0.35944665072295234
5,1.170470120807806,1.3095235799684848,0.0,0.4020953356208753
6,1.1550505843025427,1.2854995129936357,0.0,0.4223103798965905
7,1.1384069128158374,1.2639935446159025,0.0,0.41700571267443726
8,1.1300147555506648,1.2416262713798343,0.0,0.4252254053747429
9,1.110516168134281,1.2247823610629487,0.0,0.41611357312057107
10,1.1031020849276656,1.2177935169508811,0.0,0.4026408899622158
11,1.1030982151960793,1.2104579835896703,0.0,0.4291771351782352
12,1.0892524461014963,1.2080549832734986,0.0,0.43464760499357336
13,1.0698610974576908,1.2076993698239638,0.0,0.4271061757612919
14,1.0581640583257705,1.2073296529505957,0.0,0.4395090995260533
15,1.0658487482573658,1.2146178163374062,0.0,0.4417478184080522
16,1.0460509058766472,1.2176229212987517,0.0,0.4549634830461555
17,1.0327085624106775,1.2094020594504733,0.0,0.46187608169623423
18,1.0223263970960061,1.2022988341807075,0.0,0.4701369883952293
19,1.013497369091351,1.2053358909666694,0.0,0.47524452229142955
20,1.0118308915116916,1.2230720619619981,0.0,0.4757918704971802
21,1.0066421357206643,1.226409792588834,0.0,0.47395967661314614
22,0.999792342292615,1.2306303816115576,0.0,0.4936273170452721
23,0.9943237343916116,1.2354114024508405,0.0,0.5002005567472324
24,0.9771544994256748,1.2344839628931747,0.0,0.49764306928799124
25,0.9700321578370116,1.2407820977990371,0.0,0.48756290766313015
26,0.9675944590720886,1.2549239275660902,0.0,0.497734185874131
27,0.9631905793381956,1.2429189657106723,0.0,0.524338408386894
28,0.9420862213872111,1.2419309690789204,0.0,0.519259786684396
29,0.9513605618248352,1.2454290165913635,0.0,0.5190684272083944
30,0.9376415630118153,1.2613090335855908,0.0,0.5171841729675568
31,0.9348047659419977,1.2405725384505548,0.0,0.5152547478225658
32,0.9339072898934825,1.2363655747695006,0.0,0.5259299939312064
33,0.9242886703235272,1.2572100367932033,0.0,0.5151935156804329
34,0.9167831419755856,1.2773487698627204,0.0,0.4950989177789813
35,0.9165685899341449,1.3012069423267176,0.0,0.5039396843805741
36,0.9151921182013929,1.302706705994768,0.0,0.5045740931876295
37,0.9037023905367135,1.2782949542252264,0.0,0.5251131097212508
38,0.8971042930508574,1.2700448496845933,0.0,0.5366619346027199
