epoch,train_loss,val_loss,val_acc,val_f1
0,1.2931994317819515,1.3291028373857703,0.0,0.2605396363295208
1,1.212404723517811,1.3210069940233355,0.0,0.3093634041169226
2,1.1930527772385473,1.308946136394929,0.0,0.3344965930077055
3,1.1685964288041233,1.2931112981651844,0.0,0.35918157011327273
4,1.1528190568613168,1.2757216172180972,0.0,0.40372903933471027
5,1.1240046541530866,1.2550288267608722,0.0,0.4336964743101488
6,1.1232978772431517,1.2304306627876143,0.0,0.4375631089503725
7,1.1092123370581923,1.2099551606738537,0.0,0.4680469975368426
8,1.087282158163028,1.193363598059114,0.0,0.4772628713944595
9,1.0756836900314966,1.1807868499357457,0.0,0.4855698689141233
10,1.0551899244229253,1.17166699441855,0.0,0.48457669688202937
11,1.0511622636462934,1.1626221181207164,0.0,0.48746681769794564
12,1.0403340625686768,1.162896975524743,0.0,0.49218119807136046
13,1.0323828384899103,1.1584702534090445,0.0,0.49851376643616874
14,1.0250988352793855,1.1612142856687542,0.0,0.5113969889322368
15,1.011711908681705,1.1641977175720055,0.0,0.5185962776736804
16,1.0001327870752865,1.1682645234986946,0.0,0.5065610855701506
17,1.002877643694893,1.176976057007792,0.0,0.49412809489077175
18,0.9826840944945241,1.1852892285538716,0.0,0.51617961962033
19,0.9731255341642581,1.1849192726394215,0.0,0.535423104605013
20,0.979754942217574,1.1786908182089384,0.0,0.5487719434763454
21,0.9597175644609494,1.1742242957531006,0.0,0.5455705355072471
22,0.9670726747939381,1.172072806495288,0.0,0.5347839121993889
23,0.9549105996141037,1.1753822107539165,0.0,0.5179540743516803
24,0.9366749551730414,1.1786797426388096,0.0,0.5232254611764716
25,0.9385002806925545,1.1870742279929218,0.0,0.5069097293839873
26,0.9314129309532361,1.187909557053688,0.0,0.5436099328824081
27,0.928235887186215,1.1811342164679546,0.0,0.5909049226971912
28,0.9158482828079321,1.1700161767068171,0.0,0.5822301533184302
29,0.9150607651414963,1.1543722924613455,0.0,0.5790383609065909
30,0.9057151188103917,1.1520288930549323,0.0,0.5676111350619599
31,0.9122379012001208,1.170891226427362,0.0,0.5440546064744686
32,0.9043331105107316,1.174458755214283,0.0,0.5544916275840781
33,0.877951527974857,1.156104623182013,0.0,0.5767080360083868
34,0.8817631178389723,1.1522199067994758,0.0,0.5561050496060104
35,0.88398955249177,1.1481438778710427,0.0,0.5648654140908458
36,0.8648858461517115,1.1465390158073088,0.0,0.5610848509476235
37,0.8675805375979732,1.1460812122952533,0.0,0.5506816132872873
38,0.8599614110998453,1.1408585032968546,0.0,0.5645930585005923
39,0.8507008714036058,1.1430933979721667,0.0,0.569336114141862
40,0.8483415901851349,1.1624845300579818,0.0,0.5599646862820339
41,0.8378440348865887,1.180633923403588,0.0,0.5607572571514265
42,0.8529143972137866,1.1863064081177077,0.0,0.5757611143586688
43,0.8538598738158473,1.178913484976746,0.0,0.5562138494923867
44,0.8298269859137246,1.188817474922997,0.0,0.5641435356988996
45,0.8354541708105289,1.2126863843155904,0.0,0.5687538542985542
46,0.8214225119676072,1.2378031279959816,0.0,0.5560338736690641
47,0.8139488446445892,1.2235286702686439,0.0,0.5557168863679047
48,0.8224210547562986,1.1863475032637076,0.0,0.547396665052142
49,0.8160687737571546,1.201113070893848,0.0,0.5505134619238586
50,0.8172592603741362,1.2128239325381447,0.0,0.5491493268285118
51,0.7970524721633131,1.2029885473824045,0.0,0.5519909212507951
52,0.8157231135109362,1.217025079552872,0.0,0.5605331959872074
53,0.7970713291686183,1.244627790724951,0.0,0.5685266390505058
54,0.7897240925901614,1.2646765248271254,0.0,0.556095461612454
55,0.799921248362849,1.251669761717475,0.0,0.563444056386537
56,0.7941769978489739,1.2545212628635973,0.0,0.5637576068890867
57,0.7919610452347289,1.2457393317558747,0.0,0.5679762117751592
58,0.7840657386155174,1.250114221796977,0.0,0.5673377774838433
59,0.7920714480046647,1.2448793615435807,0.0,0.567341854275867
60,0.7818148453395588,1.2541348728747654,0.0,0.5677948550431614
61,0.7865344892294643,1.2653412980759424,0.0,0.5314797893251187
62,0.7765791790553936,1.2378911747944885,0.0,0.5623360084147012
63,0.7869394001869348,1.2328964113877896,0.0,0.5680568565299904
64,0.7750622156709909,1.2415939012333246,0.0,0.5636791302515315
65,0.7797308978943017,1.2499332477778742,0.0,0.5606360106702315
66,0.7714704129261711,1.2418753123470136,0.0,0.5604042804732581
67,0.7697820601371912,1.2570033060975236,0.0,0.5693328266300773
