Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4105, test_loss: 1.4938, test_f1: 0.4792
 epoch: 1, train_loss: 0.8964, test_loss: 1.2809, test_f1: 0.4792
 epoch: 2, train_loss: 0.7742, test_loss: 1.0835, test_f1: 0.4792
 epoch: 3, train_loss: 0.6686, test_loss: 0.9387, test_f1: 0.4792
 epoch: 4, train_loss: 0.6172, test_loss: 0.8748, test_f1: 0.5011
 epoch: 5, train_loss: 0.5845, test_loss: 0.8148, test_f1: 0.5216
 epoch: 6, train_loss: 0.6266, test_loss: 0.6775, test_f1: 0.6742
 epoch: 7, train_loss: 0.5731, test_loss: 0.6948, test_f1: 0.6717
 epoch: 8, train_loss: 0.5746, test_loss: 0.6474, test_f1: 0.6960
 epoch: 9, train_loss: 0.5406, test_loss: 0.6355, test_f1: 0.7065
 epoch: 10, train_loss: 0.5625, test_loss: 0.6836, test_f1: 0.6470
 epoch: 11, train_loss: 0.5541, test_loss: 0.6624, test_f1: 0.7065
 epoch: 12, train_loss: 0.5658, test_loss: 0.6560, test_f1: 0.7075
 epoch: 13, train_loss: 0.5505, test_loss: 0.6522, test_f1: 0.7080
 epoch: 14, train_loss: 0.5323, test_loss: 0.6311, test_f1: 0.6960
 epoch: 15, train_loss: 0.5258, test_loss: 0.6493, test_f1: 0.7065
 epoch: 16, train_loss: 0.5332, test_loss: 0.6816, test_f1: 0.7080
 epoch: 17, train_loss: 0.4811, test_loss: 0.6496, test_f1: 0.7065
 epoch: 18, train_loss: 0.5268, test_loss: 0.6546, test_f1: 0.7075
 epoch: 19, train_loss: 0.4945, test_loss: 0.6508, test_f1: 0.6889
 epoch: 20, train_loss: 0.5201, test_loss: 0.6521, test_f1: 0.6889
 epoch: 21, train_loss: 0.4813, test_loss: 0.6915, test_f1: 0.7316
 epoch: 22, train_loss: 0.4805, test_loss: 0.6525, test_f1: 0.7130
 epoch: 23, train_loss: 0.4684, test_loss: 0.6407, test_f1: 0.7101
 epoch: 24, train_loss: 0.4669, test_loss: 0.6884, test_f1: 0.6889
 epoch: 25, train_loss: 0.4604, test_loss: 0.6901, test_f1: 0.7101
 epoch: 26, train_loss: 0.4596, test_loss: 0.7102, test_f1: 0.6931
 epoch: 27, train_loss: 0.4600, test_loss: 0.7174, test_f1: 0.7030
 epoch: 28, train_loss: 0.4786, test_loss: 0.6518, test_f1: 0.7294
 epoch: 29, train_loss: 0.4677, test_loss: 0.6769, test_f1: 0.7072
 epoch: 30, train_loss: 0.4768, test_loss: 0.7712, test_f1: 0.7294
 epoch: 31, train_loss: 0.4800, test_loss: 0.7649, test_f1: 0.7425
 epoch: 32, train_loss: 0.4542, test_loss: 0.7231, test_f1: 0.6756
 epoch: 33, train_loss: 0.4674, test_loss: 0.6968, test_f1: 0.6983
 epoch: 34, train_loss: 0.4286, test_loss: 0.6997, test_f1: 0.7113
 epoch: 35, train_loss: 0.4241, test_loss: 0.7476, test_f1: 0.7045
 epoch: 36, train_loss: 0.4546, test_loss: 0.7213, test_f1: 0.6970
 epoch: 37, train_loss: 0.4247, test_loss: 0.7546, test_f1: 0.7261
 epoch: 38, train_loss: 0.4495, test_loss: 0.8070, test_f1: 0.7120
 epoch: 39, train_loss: 0.4511, test_loss: 0.7265, test_f1: 0.7099
 epoch: 40, train_loss: 0.3819, test_loss: 0.7066, test_f1: 0.7625
 epoch: 41, train_loss: 0.3778, test_loss: 0.8282, test_f1: 0.7042
 epoch: 42, train_loss: 0.3972, test_loss: 0.8715, test_f1: 0.7238
 epoch: 43, train_loss: 0.3820, test_loss: 0.8291, test_f1: 0.7311
 epoch: 44, train_loss: 0.3878, test_loss: 0.8205, test_f1: 0.7351
 epoch: 45, train_loss: 0.3940, test_loss: 0.7281, test_f1: 0.7270
 epoch: 46, train_loss: 0.3618, test_loss: 0.7500, test_f1: 0.7583
 epoch: 47, train_loss: 0.3804, test_loss: 0.7689, test_f1: 0.7289
 epoch: 48, train_loss: 0.3654, test_loss: 0.8237, test_f1: 0.7297
 epoch: 49, train_loss: 0.3482, test_loss: 0.8021, test_f1: 0.7040
 epoch: 50, train_loss: 0.3238, test_loss: 0.8126, test_f1: 0.6903
 epoch: 51, train_loss: 0.3285, test_loss: 0.8550, test_f1: 0.6960
 epoch: 52, train_loss: 0.3253, test_loss: 0.9390, test_f1: 0.6985
 epoch: 53, train_loss: 0.2992, test_loss: 0.9687, test_f1: 0.7008
 epoch: 54, train_loss: 0.3069, test_loss: 0.9467, test_f1: 0.7075
 epoch: 55, train_loss: 0.2845, test_loss: 0.8710, test_f1: 0.7341
 epoch: 56, train_loss: 0.2963, test_loss: 0.8158, test_f1: 0.7561
