STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H128_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3518, test_loss: 1.3472, test_f1: 0.3381
 epoch: 1, train_loss: 1.3004, test_loss: 1.3038, test_f1: 0.2850
 epoch: 2, train_loss: 1.2428, test_loss: 1.2569, test_f1: 0.2872
 epoch: 3, train_loss: 1.1857, test_loss: 1.2237, test_f1: 0.4206
 epoch: 4, train_loss: 1.1398, test_loss: 1.1915, test_f1: 0.4522
 epoch: 5, train_loss: 1.1032, test_loss: 1.1467, test_f1: 0.4490
 epoch: 6, train_loss: 1.0564, test_loss: 1.1168, test_f1: 0.4490
 epoch: 7, train_loss: 1.0252, test_loss: 1.0885, test_f1: 0.4567
 epoch: 8, train_loss: 1.0028, test_loss: 1.0665, test_f1: 0.4561
 epoch: 9, train_loss: 0.9808, test_loss: 1.0518, test_f1: 0.4462
 epoch: 10, train_loss: 0.9646, test_loss: 1.0422, test_f1: 0.4658
 epoch: 11, train_loss: 0.9475, test_loss: 1.0120, test_f1: 0.4625
 epoch: 12, train_loss: 0.9272, test_loss: 1.0192, test_f1: 0.4954
 epoch: 13, train_loss: 0.9063, test_loss: 0.9999, test_f1: 0.5349
 epoch: 14, train_loss: 0.8895, test_loss: 0.9876, test_f1: 0.5359
 epoch: 15, train_loss: 0.8758, test_loss: 0.9761, test_f1: 0.5674
 epoch: 16, train_loss: 0.8575, test_loss: 0.9606, test_f1: 0.5801
 epoch: 17, train_loss: 0.8428, test_loss: 0.9667, test_f1: 0.5992
 epoch: 18, train_loss: 0.8256, test_loss: 0.9662, test_f1: 0.6042
 epoch: 19, train_loss: 0.7976, test_loss: 0.9555, test_f1: 0.6080
 epoch: 20, train_loss: 0.7920, test_loss: 0.9567, test_f1: 0.6168
 epoch: 21, train_loss: 0.7718, test_loss: 0.9368, test_f1: 0.6318
 epoch: 22, train_loss: 0.7590, test_loss: 0.9469, test_f1: 0.6169
 epoch: 23, train_loss: 0.7496, test_loss: 0.9615, test_f1: 0.6037
 epoch: 24, train_loss: 0.7301, test_loss: 0.9453, test_f1: 0.6337
 epoch: 25, train_loss: 0.7112, test_loss: 0.9500, test_f1: 0.6006
 epoch: 26, train_loss: 0.7101, test_loss: 0.9488, test_f1: 0.6178
 epoch: 27, train_loss: 0.6962, test_loss: 0.9486, test_f1: 0.6131
 epoch: 28, train_loss: 0.6841, test_loss: 0.9635, test_f1: 0.5823
 epoch: 29, train_loss: 0.6831, test_loss: 0.9905, test_f1: 0.6002
 epoch: 30, train_loss: 0.6679, test_loss: 0.9625, test_f1: 0.6066
 epoch: 31, train_loss: 0.6614, test_loss: 0.9931, test_f1: 0.6238
 epoch: 32, train_loss: 0.6567, test_loss: 1.0131, test_f1: 0.6100
 epoch: 33, train_loss: 0.6572, test_loss: 0.9802, test_f1: 0.6113
 epoch: 34, train_loss: 0.6399, test_loss: 0.9876, test_f1: 0.6204
 epoch: 35, train_loss: 0.6242, test_loss: 1.0206, test_f1: 0.6108
 epoch: 36, train_loss: 0.6325, test_loss: 1.0026, test_f1: 0.6140
 epoch: 37, train_loss: 0.6233, test_loss: 0.9399, test_f1: 0.6500
 epoch: 38, train_loss: 0.6347, test_loss: 0.9898, test_f1: 0.6166
 epoch: 39, train_loss: 0.6060, test_loss: 1.0068, test_f1: 0.6025
 epoch: 40, train_loss: 0.5968, test_loss: 1.0381, test_f1: 0.6017
 epoch: 41, train_loss: 0.6010, test_loss: 1.0190, test_f1: 0.5961
 epoch: 42, train_loss: 0.5838, test_loss: 1.0421, test_f1: 0.5925
 epoch: 43, train_loss: 0.5676, test_loss: 0.9983, test_f1: 0.5563
 epoch: 44, train_loss: 0.5738, test_loss: 1.0292, test_f1: 0.6033
 epoch: 45, train_loss: 0.5802, test_loss: 1.0146, test_f1: 0.6384
 epoch: 46, train_loss: 0.5615, test_loss: 1.0056, test_f1: 0.5970
 epoch: 47, train_loss: 0.5775, test_loss: 1.0157, test_f1: 0.6319
 epoch: 48, train_loss: 0.5584, test_loss: 1.0161, test_f1: 0.6121
 epoch: 49, train_loss: 0.5452, test_loss: 0.9989, test_f1: 0.6313
 epoch: 50, train_loss: 0.5492, test_loss: 1.0924, test_f1: 0.5714
 epoch: 51, train_loss: 0.5194, test_loss: 1.0324, test_f1: 0.6195
 epoch: 52, train_loss: 0.5184, test_loss: 1.0934, test_f1: 0.5575
 epoch: 53, train_loss: 0.5141, test_loss: 1.0598, test_f1: 0.5778
 epoch: 54, train_loss: 0.5042, test_loss: 1.0202, test_f1: 0.6193
 epoch: 55, train_loss: 0.5107, test_loss: 1.0457, test_f1: 0.6025
 epoch: 56, train_loss: 0.5184, test_loss: 1.0049, test_f1: 0.6104
 epoch: 57, train_loss: 0.5021, test_loss: 1.0302, test_f1: 0.6035
 epoch: 58, train_loss: 0.4994, test_loss: 1.0496, test_f1: 0.6032
 epoch: 59, train_loss: 0.5051, test_loss: 1.0804, test_f1: 0.5828
 epoch: 60, train_loss: 0.4852, test_loss: 1.0713, test_f1: 0.6064
 epoch: 61, train_loss: 0.4735, test_loss: 1.1442, test_f1: 0.5967
 epoch: 62, train_loss: 0.4849, test_loss: 1.1486, test_f1: 0.5910
 epoch: 63, train_loss: 0.4783, test_loss: 1.1407, test_f1: 0.6096
 epoch: 64, train_loss: 0.4854, test_loss: 1.0929, test_f1: 0.5852
 epoch: 65, train_loss: 0.4835, test_loss: 1.0796, test_f1: 0.6170
 epoch: 66, train_loss: 0.4577, test_loss: 1.1383, test_f1: 0.6165
 epoch: 67, train_loss: 0.4731, test_loss: 1.0908, test_f1: 0.6137
 epoch: 68, train_loss: 0.4605, test_loss: 1.1281, test_f1: 0.6149
 epoch: 69, train_loss: 0.4642, test_loss: 1.1445, test_f1: 0.6012
 epoch: 70, train_loss: 0.4552, test_loss: 1.1174, test_f1: 0.6285
 epoch: 71, train_loss: 0.4510, test_loss: 1.1929, test_f1: 0.6016
 epoch: 72, train_loss: 0.4529, test_loss: 1.0895, test_f1: 0.6304
 epoch: 73, train_loss: 0.4440, test_loss: 1.1274, test_f1: 0.6235
 epoch: 74, train_loss: 0.4469, test_loss: 1.2109, test_f1: 0.5801
 epoch: 75, train_loss: 0.4357, test_loss: 1.2400, test_f1: 0.5684
 epoch: 76, train_loss: 0.4250, test_loss: 1.2276, test_f1: 0.5720
 epoch: 77, train_loss: 0.4399, test_loss: 1.1920, test_f1: 0.5809
 epoch: 78, train_loss: 0.4341, test_loss: 1.2055, test_f1: 0.5778
 epoch: 79, train_loss: 0.4185, test_loss: 1.1670, test_f1: 0.6285
 epoch: 80, train_loss: 0.4236, test_loss: 1.2276, test_f1: 0.6080
 epoch: 81, train_loss: 0.4266, test_loss: 1.2577, test_f1: 0.5835
 epoch: 82, train_loss: 0.4127, test_loss: 1.2243, test_f1: 0.6103
 epoch: 83, train_loss: 0.4189, test_loss: 1.2367, test_f1: 0.5980
 epoch: 84, train_loss: 0.4182, test_loss: 1.2495, test_f1: 0.6057
 epoch: 85, train_loss: 0.4247, test_loss: 1.2965, test_f1: 0.5970
 epoch: 86, train_loss: 0.4054, test_loss: 1.2329, test_f1: 0.6250
 epoch: 87, train_loss: 0.3885, test_loss: 1.2873, test_f1: 0.5866
 epoch: 88, train_loss: 0.4259, test_loss: 1.2538, test_f1: 0.6144
 epoch: 89, train_loss: 0.4199, test_loss: 1.2982, test_f1: 0.5942
 epoch: 90, train_loss: 0.4087, test_loss: 1.2266, test_f1: 0.6354
 epoch: 91, train_loss: 0.3934, test_loss: 1.2674, test_f1: 0.6119
 epoch: 92, train_loss: 0.3831, test_loss: 1.2902, test_f1: 0.6164
 epoch: 93, train_loss: 0.3789, test_loss: 1.2773, test_f1: 0.6236
 epoch: 94, train_loss: 0.3752, test_loss: 1.3435, test_f1: 0.5897
 epoch: 95, train_loss: 0.3780, test_loss: 1.2408, test_f1: 0.6247
 epoch: 96, train_loss: 0.3858, test_loss: 1.3646, test_f1: 0.5848
 epoch: 97, train_loss: 0.3850, test_loss: 1.3425, test_f1: 0.6072
 epoch: 98, train_loss: 0.3696, test_loss: 1.3119, test_f1: 0.6011
 epoch: 99, train_loss: 0.3744, test_loss: 1.3595, test_f1: 0.5933
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2554, test_loss: 1.2928, test_f1: 0.2651
 epoch: 1, train_loss: 1.1777, test_loss: 1.2256, test_f1: 0.4062
 epoch: 2, train_loss: 1.1308, test_loss: 1.1837, test_f1: 0.4296
 epoch: 3, train_loss: 1.0709, test_loss: 1.1332, test_f1: 0.4390
 epoch: 4, train_loss: 1.0261, test_loss: 1.0934, test_f1: 0.4917
 epoch: 5, train_loss: 0.9847, test_loss: 1.0493, test_f1: 0.5241
 epoch: 6, train_loss: 0.9512, test_loss: 1.0336, test_f1: 0.5522
 epoch: 7, train_loss: 0.9185, test_loss: 1.0108, test_f1: 0.5393
 epoch: 8, train_loss: 0.9074, test_loss: 1.0119, test_f1: 0.5699
 epoch: 9, train_loss: 0.8763, test_loss: 0.9977, test_f1: 0.5831
 epoch: 10, train_loss: 0.8588, test_loss: 0.9893, test_f1: 0.5732
 epoch: 11, train_loss: 0.8435, test_loss: 0.9696, test_f1: 0.6065
 epoch: 12, train_loss: 0.8305, test_loss: 0.9798, test_f1: 0.5861
 epoch: 13, train_loss: 0.7981, test_loss: 0.9902, test_f1: 0.5896
 epoch: 14, train_loss: 0.7823, test_loss: 0.9847, test_f1: 0.5934
 epoch: 15, train_loss: 0.7756, test_loss: 0.9652, test_f1: 0.5824
 epoch: 16, train_loss: 0.7547, test_loss: 0.9792, test_f1: 0.5823
 epoch: 17, train_loss: 0.7418, test_loss: 1.0279, test_f1: 0.5820
 epoch: 18, train_loss: 0.7415, test_loss: 1.0145, test_f1: 0.5889
 epoch: 19, train_loss: 0.7238, test_loss: 1.0240, test_f1: 0.5698
 epoch: 20, train_loss: 0.7074, test_loss: 0.9937, test_f1: 0.6105
 epoch: 21, train_loss: 0.7094, test_loss: 0.9710, test_f1: 0.5910
 epoch: 22, train_loss: 0.6729, test_loss: 1.0036, test_f1: 0.6091
 epoch: 23, train_loss: 0.6749, test_loss: 1.0393, test_f1: 0.6076
 epoch: 24, train_loss: 0.6612, test_loss: 1.0530, test_f1: 0.5972
 epoch: 25, train_loss: 0.6611, test_loss: 1.0522, test_f1: 0.5711
 epoch: 26, train_loss: 0.6368, test_loss: 0.9983, test_f1: 0.6041
 epoch: 27, train_loss: 0.6487, test_loss: 1.0288, test_f1: 0.5888
 epoch: 28, train_loss: 0.6299, test_loss: 1.0162, test_f1: 0.6166
 epoch: 29, train_loss: 0.6143, test_loss: 1.0667, test_f1: 0.6035
 epoch: 30, train_loss: 0.6086, test_loss: 1.0213, test_f1: 0.5975
 epoch: 31, train_loss: 0.5892, test_loss: 1.1066, test_f1: 0.6112
 epoch: 32, train_loss: 0.5878, test_loss: 1.1055, test_f1: 0.5904
 epoch: 33, train_loss: 0.5850, test_loss: 1.0523, test_f1: 0.6005
 epoch: 34, train_loss: 0.5724, test_loss: 1.0837, test_f1: 0.6027
 epoch: 35, train_loss: 0.5829, test_loss: 1.1076, test_f1: 0.6075
 epoch: 36, train_loss: 0.5703, test_loss: 1.1296, test_f1: 0.5887
 epoch: 37, train_loss: 0.5612, test_loss: 1.1988, test_f1: 0.5919
 epoch: 38, train_loss: 0.5365, test_loss: 1.1376, test_f1: 0.5906
 epoch: 39, train_loss: 0.5392, test_loss: 1.1069, test_f1: 0.5961
 epoch: 40, train_loss: 0.5431, test_loss: 1.1581, test_f1: 0.5999
 epoch: 41, train_loss: 0.5097, test_loss: 1.2036, test_f1: 0.5887
 epoch: 42, train_loss: 0.4973, test_loss: 1.2013, test_f1: 0.5811
 epoch: 43, train_loss: 0.5011, test_loss: 1.2275, test_f1: 0.6124
 epoch: 44, train_loss: 0.5160, test_loss: 1.2012, test_f1: 0.6152
 epoch: 45, train_loss: 0.4976, test_loss: 1.3191, test_f1: 0.5793
 epoch: 46, train_loss: 0.5037, test_loss: 1.2923, test_f1: 0.5909
 epoch: 47, train_loss: 0.4711, test_loss: 1.3675, test_f1: 0.5720
 epoch: 48, train_loss: 0.4746, test_loss: 1.3058, test_f1: 0.5874
 epoch: 49, train_loss: 0.4714, test_loss: 1.3360, test_f1: 0.5735
 epoch: 50, train_loss: 0.4591, test_loss: 1.4021, test_f1: 0.5865
 epoch: 51, train_loss: 0.4421, test_loss: 1.3843, test_f1: 0.5888
 epoch: 52, train_loss: 0.4391, test_loss: 1.4000, test_f1: 0.5940
 epoch: 53, train_loss: 0.4241, test_loss: 1.4300, test_f1: 0.5876
 epoch: 54, train_loss: 0.4319, test_loss: 1.4717, test_f1: 0.5738
 epoch: 55, train_loss: 0.4401, test_loss: 1.4436, test_f1: 0.5838
 epoch: 56, train_loss: 0.4236, test_loss: 1.4522, test_f1: 0.5902
 epoch: 57, train_loss: 0.4370, test_loss: 1.4638, test_f1: 0.6139
 epoch: 58, train_loss: 0.4096, test_loss: 1.4826, test_f1: 0.5770
 epoch: 59, train_loss: 0.3963, test_loss: 1.4696, test_f1: 0.5876
 epoch: 60, train_loss: 0.4098, test_loss: 1.4215, test_f1: 0.5982
 epoch: 61, train_loss: 0.3991, test_loss: 1.4682, test_f1: 0.5981
 epoch: 62, train_loss: 0.3927, test_loss: 1.5792, test_f1: 0.5889
 epoch: 63, train_loss: 0.3838, test_loss: 1.5247, test_f1: 0.5883
 epoch: 64, train_loss: 0.3963, test_loss: 1.5452, test_f1: 0.5995
 epoch: 65, train_loss: 0.3902, test_loss: 1.5868, test_f1: 0.6071
 epoch: 66, train_loss: 0.3818, test_loss: 1.6487, test_f1: 0.6024
 epoch: 67, train_loss: 0.3736, test_loss: 1.6239, test_f1: 0.5785
 epoch: 68, train_loss: 0.3691, test_loss: 1.6533, test_f1: 0.5791
 epoch: 69, train_loss: 0.3815, test_loss: 1.5723, test_f1: 0.6113
 epoch: 70, train_loss: 0.3758, test_loss: 1.6314, test_f1: 0.5755
 epoch: 71, train_loss: 0.3728, test_loss: 1.6585, test_f1: 0.5740
 epoch: 72, train_loss: 0.3670, test_loss: 1.7006, test_f1: 0.5992
 epoch: 73, train_loss: 0.3616, test_loss: 1.6735, test_f1: 0.5858
 epoch: 74, train_loss: 0.3515, test_loss: 1.6813, test_f1: 0.6048
 epoch: 75, train_loss: 0.3526, test_loss: 1.7274, test_f1: 0.5928
