STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H32_BS128_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4424, test_loss: 1.4341, test_f1: 0.0507
 epoch: 1, train_loss: 1.4358, test_loss: 1.4334, test_f1: 0.0507
 epoch: 2, train_loss: 1.4314, test_loss: 1.4294, test_f1: 0.0507
 epoch: 3, train_loss: 1.4279, test_loss: 1.4248, test_f1: 0.0559
 epoch: 4, train_loss: 1.4244, test_loss: 1.4228, test_f1: 0.0782
 epoch: 5, train_loss: 1.4212, test_loss: 1.4153, test_f1: 0.0932
 epoch: 6, train_loss: 1.4165, test_loss: 1.4090, test_f1: 0.1438
 epoch: 7, train_loss: 1.4119, test_loss: 1.4062, test_f1: 0.1393
 epoch: 8, train_loss: 1.4066, test_loss: 1.4009, test_f1: 0.1575
 epoch: 9, train_loss: 1.4015, test_loss: 1.3942, test_f1: 0.1915
 epoch: 10, train_loss: 1.3980, test_loss: 1.3915, test_f1: 0.1981
 epoch: 11, train_loss: 1.3898, test_loss: 1.3843, test_f1: 0.2012
 epoch: 12, train_loss: 1.3838, test_loss: 1.3794, test_f1: 0.2282
 epoch: 13, train_loss: 1.3768, test_loss: 1.3722, test_f1: 0.2369
 epoch: 14, train_loss: 1.3709, test_loss: 1.3675, test_f1: 0.2746
 epoch: 15, train_loss: 1.3622, test_loss: 1.3609, test_f1: 0.3762
 epoch: 16, train_loss: 1.3541, test_loss: 1.3525, test_f1: 0.3847
 epoch: 17, train_loss: 1.3454, test_loss: 1.3485, test_f1: 0.4077
 epoch: 18, train_loss: 1.3360, test_loss: 1.3403, test_f1: 0.4093
 epoch: 19, train_loss: 1.3291, test_loss: 1.3383, test_f1: 0.4033
 epoch: 20, train_loss: 1.3145, test_loss: 1.3284, test_f1: 0.3888
 epoch: 21, train_loss: 1.3049, test_loss: 1.3165, test_f1: 0.3859
 epoch: 22, train_loss: 1.2879, test_loss: 1.3161, test_f1: 0.3706
