epoch,train_loss,val_loss,val_acc,val_f1
0,1.4202760618715622,1.3772598943884629,0.0,0.3134709378648208
1,1.2051803380155717,1.3414075965980947,0.0,0.2805122048299363
2,1.1292729044112915,1.325178738984987,0.0,0.2737287211413088
3,1.0834188007699035,1.3065583948678199,0.0,0.2985079843119119
4,1.0249682053971214,1.2106285792418,0.0,0.40029284260731623
5,1.0114277938684335,1.2119282854443743,0.0,0.4548761617215878
6,0.9884230958006253,1.2206314126754243,0.0,0.4339709168718561
7,0.9552622634381913,1.1966788588242494,0.0,0.42580470520574704
8,0.9323354302884672,1.1197845618345097,0.0,0.4898532802259625
9,0.927278894319321,1.0691394058904822,0.0,0.516384967833456
10,0.8941982369072521,1.1258611853377938,0.0,0.4165492120801562
11,0.9046763270807723,1.0969505409659044,0.0,0.5067864814013352
12,0.8778288475621623,1.051814345715874,0.0,0.523022434381245
13,0.9007783418646255,0.9925018191026334,0.0,0.5832326192459443
14,0.8678686643179994,1.0148337341786675,0.0,0.5468523689620837
15,0.8387857224613714,1.0027652073155495,0.0,0.5794121001397802
16,0.8230988717307679,1.0817564125160635,0.0,0.5295330109068742
17,0.8059934387953518,1.183932949295243,0.0,0.5225081395123126
18,0.8028041225271865,1.0476544930480478,0.0,0.50806027301801
19,0.811881362135037,1.0407131981911921,0.0,0.5627228259325469
20,0.7824225717840103,1.15332405747695,0.0,0.5270561382582595
21,0.769907962780791,1.2693851759788572,0.0,0.47470990916362754
22,0.7817042321442796,1.100020187019368,0.0,0.5519871160738454
23,0.773492005153205,1.1407816117488374,0.0,0.49746641047660956
24,0.7958561763976709,1.7091360465664776,0.0,0.46486322615577313
25,0.8082501980824212,1.2458218606894071,0.0,0.533231120756865
26,0.7971905774582689,1.092249539128794,0.0,0.5511093168377261
27,0.8162561428051787,1.018327239910554,0.0,0.5176236095155679
28,0.7878576488921437,1.0168490895403273,0.0,0.5522330850897555
29,0.7827843342345363,1.0671755838020662,0.0,0.5164306920717944
30,0.7669152962894866,1.0403357324027518,0.0,0.5701219031337148
31,0.7658943226162237,1.1198728875142787,0.0,0.46886819529835483
32,0.7547167584157218,1.2295936604392745,0.0,0.5433590407805178
33,0.7294407173467521,1.2325966140308828,0.0,0.5881051194617467
34,0.731204423279808,1.3268964881996572,0.0,0.5292864794351224
35,0.7733243072375703,1.5169079135665695,0.0,0.5138941428013404
36,0.7560425472716554,1.4912872314453125,0.0,0.5370080000784058
37,0.7462772956290565,1.2199652450202962,0.0,0.4912615823118724
38,0.7410876163278525,1.0313857952546202,0.0,0.6065502723346388
39,0.7616794559902277,1.340624378493187,0.0,0.5538603810374398
40,0.7729521441002624,1.6858856958135302,0.0,0.5367230788585123
41,0.7943705601814075,1.1611535692339467,0.0,0.5591807275735552
42,0.751301436150036,1.1003754419072802,0.0,0.5766488544042416
43,0.750957837272376,1.1341405923310521,0.0,0.5248153041471111
44,0.741955781897036,1.229865609510138,0.0,0.4461148403618338
45,0.8476610834606159,1.1905667974805707,0.0,0.5267094318912844
46,0.812699563967915,1.4028985643511342,0.0,0.4881211202559911
47,0.798049679160499,1.1907836077418714,0.0,0.5412351679032134
48,0.7760907015861414,1.0910523217900927,0.0,0.4942990329137365
49,0.7786201931036318,1.2240180471236026,0.0,0.5561274821580816
50,0.775611277548269,1.064588521852817,0.0,0.5300676314866348
51,0.7597683387061659,1.126737390423568,0.0,0.5333907442596956
52,0.7387853614819316,1.0592501368908596,0.0,0.5581560812056927
53,0.7236167826972449,1.0164148514949312,0.0,0.5864840120714795
54,0.7228402024259963,1.0881405822913266,0.0,0.5789964897579619
55,0.7113002619042564,1.0828591090269561,0.0,0.5154677702135654
56,0.7001857378231451,1.0567100863543877,0.0,0.545357209380484
57,0.7036169159145782,1.0479218804182646,0.0,0.5541895000612991
58,0.6915603380614577,1.0593102955631426,0.0,0.5750982408945856
59,0.6894726665256122,1.1137815231442763,0.0,0.5850880143085175
60,0.6927844717860603,1.1506243673379366,0.0,0.5586664599606865
