global_epoch,train_loss,val_loss,val_acc,val_f1
67,0.6856891371571598,1.448434257009322,0.0,0.5776627402800449
68,0.6854483728591626,1.3834545444259445,0.0,0.5995566658250114
69,0.721184514924741,1.3351383856631447,0.0,0.5878608062242777
70,0.6875495992910367,1.1174612617990678,0.0,0.5925760611332185
71,0.6917577691733265,1.2844263978166306,0.0,0.5118525736365604
72,0.7041717739150928,1.0674753811589732,0.0,0.579982593559617
73,0.6857006715128597,1.1850981152088773,0.0,0.5960032183855314
74,0.6614030368411884,1.3454506776974033,0.0,0.5790930806994445
75,0.6590890856596608,1.2188327878947047,0.0,0.6043551374245967
76,0.6600494630801411,1.3794049295370634,0.0,0.5848722081598504
77,0.6500931476632628,1.4149480874482396,0.0,0.5866774964480849
78,0.6621683664215259,1.448463539541857,0.0,0.573848563782461
79,0.6644187571522527,1.2566463181617678,0.0,0.5351029966485248
80,0.6568643598510815,1.1456325919447619,0.0,0.5977570558249409
81,0.6557321908374945,0.9820686320411941,0.0,0.5352465103029127
82,0.6376665727018167,1.1766325748931645,0.0,0.5200308522115339
83,0.6456567502250306,1.1675858061867657,0.0,0.6128410776701388
84,0.6269081044882631,1.3069096059774294,0.0,0.577295670062955
85,0.6257852258773657,1.2944885731988414,0.0,0.47115024662323873
86,0.6327266670644474,1.1784678526397785,0.0,0.5320015896485699
87,0.6617523843107133,1.279668305001122,0.0,0.4698188855779306
88,0.6735400449734527,1.4665905028659432,0.0,0.5453661143268108
89,0.6537336367768601,1.4029853163437807,0.0,0.5764172339561147
90,0.6466863011399778,1.2735742115787676,0.0,0.5370877665532895
91,0.6399149688288046,1.1715156017333348,0.0,0.5577347291320172
92,0.6451879536001065,1.3096691161471932,0.0,0.5943529528212358
93,0.6317463651251869,1.412119613926342,0.0,0.5703506274807139
94,0.607626111629291,1.5013286102533963,0.0,0.5848969124920936
95,0.6231776782118094,1.2048759161647866,0.0,0.5583919838850273
96,0.6204613321124555,1.303358790146153,0.0,0.6035697996074704
97,0.6136349164258939,1.2821547505749735,0.0,0.6371335623938936
98,0.6113504448256935,1.1884332562239923,0.0,0.5753199422330736
99,0.5977740769569104,1.2293307949295242,0.0,0.5209382400597659
100,1.2572227035467618,1.3356939171375244,0.0,0.2629732344625045
101,1.158884895952365,1.303960815110966,0.0,0.2653705789901552
102,1.0950375636926475,1.263577453772642,0.0,0.22806009118896384
103,1.0598151209636237,1.2123980011703452,0.0,0.24412278463240963
104,1.0153625700801325,1.1468586336539246,0.0,0.33435731911297795
105,0.9792861977324319,1.1120920206174527,0.0,0.4448478588426369
106,0.9769624645336749,1.2002166668366514,0.0,0.33169970415830874
107,0.9413430235256403,1.0612439785551464,0.0,0.4815777694889966
108,0.934670670725667,0.9984221296584326,0.0,0.48617452407037215
109,0.929080885172652,1.1590364620517501,0.0,0.39140013766966286
110,0.8988563342597157,1.0398280489849359,0.0,0.572350158293076
111,0.8847298154434838,1.0420992579846096,0.0,0.4651033425613806
112,0.9088363467313992,1.0321999293394561,0.0,0.5143649514772162
113,0.8697168847623343,0.9932216913208326,0.0,0.6069410061361251
114,0.8647359837739231,0.9697094710626428,0.0,0.5835240896157307
115,0.8431938158818327,0.9180274744257915,0.0,0.5485654689454746
116,0.8084782672766299,0.9738077308116942,0.0,0.5588804723237757
117,0.798560418069553,0.9637758140464364,0.0,0.5674107828778089
118,0.8544931200746531,1.3553006045189602,0.0,0.4458089579828407
119,0.8593466568678713,0.9983352979854255,0.0,0.5918193975690178
120,0.8321376752929566,1.027568727498266,0.0,0.48061377570938857
121,0.8418127558101861,0.9621682428504406,0.0,0.4973736566103366
122,0.799140517513592,0.9504267241873878,0.0,0.5333205527246675
123,0.7978754709703854,0.9486119641336386,0.0,0.5117288170915338
124,0.7886349785442169,1.0904824677708878,0.0,0.5329257899852717
125,0.76346246202152,1.0523777257057767,0.0,0.5118886182036038
126,0.7482257368084722,1.012997619788267,0.0,0.4668481739968546
127,0.7727187070602807,1.095440438771061,0.0,0.5080182154922646
128,0.7783153871758677,0.9337079120367066,0.0,0.5703763867298864
129,0.7534714295079533,1.1957319772585877,0.0,0.5530088633845445
130,0.7602192622784989,1.0829013794582756,0.0,0.5425911790423074
131,0.7541016906975938,1.1306799746680198,0.0,0.4145504561821563
132,0.757205112673604,0.9704833068050852,0.0,0.4923599369376584
133,0.7638108517034367,0.9273632836404109,0.0,0.5578053546092172
134,0.7457008737344711,1.0629241783998653,0.0,0.4837652043057174
135,0.7390899184412849,0.9977586711355663,0.0,0.6017234890047475
136,0.7411353800624323,0.9703811765028354,0.0,0.6048390283648812
137,0.7330023951042955,1.0646838195641422,0.0,0.5798909428067384
138,0.71464864853472,0.983895065267777,0.0,0.5910911480871212
139,0.7297485091815741,0.9527096262799853,0.0,0.5998570598814952
140,0.7172734434993122,1.0080489913103785,0.0,0.5785784498151879
141,0.7667094665594375,1.0613358101707837,0.0,0.48149861095266283
142,0.7467275766518932,1.298403508358151,0.0,0.4340442833211427
143,0.7649878816863599,0.9140678983444334,0.0,0.5485940162764817
144,0.7456481916455034,1.115927813258557,0.0,0.5488922681102054
145,0.7113422394560549,1.0727430498008628,0.0,0.4789701053464774
146,0.7406752544850967,0.957262183605224,0.0,0.6336293581791683
147,0.708313156964299,1.0086593428728785,0.0,0.5810061684329696
148,0.7043800778663196,0.9589234992044713,0.0,0.6383950243020428
149,0.7212948325343025,1.2822840319601114,0.0,0.5084750945327496
150,0.7462166392003385,1.0951340677844015,0.0,0.5735948876417662
151,0.7936156953104768,0.9135231037986496,0.0,0.6255566205064461
152,0.7469253226210134,0.8918032932530495,0.0,0.6017687732289607
153,0.7108261195996318,0.9896563338237394,0.0,0.5912756846574683
154,0.7066829264735262,0.9631630521530271,0.0,0.6091189875857593
155,0.7112707222612521,1.2006524984892604,0.0,0.5056854888201826
156,0.6943724911433821,0.9675604518960101,0.0,0.5801749178568107
157,0.686687529429841,0.9863028663256772,0.0,0.6245772593148271
158,0.685346452420512,0.9784896890426118,0.0,0.6434559683840148
159,0.695046298953291,0.9911711371598605,0.0,0.6358966497624129
160,0.6740618047241966,0.9186767896846443,0.0,0.6551925755479707
161,0.6825730422434334,0.9267444461195027,0.0,0.6401597393325676
162,0.6747735461487938,0.9722371512231254,0.0,0.638576099024202
163,0.6705142770331508,0.9865708313785085,0.0,0.6453854647150967
164,0.692432013791971,0.9700440289768787,0.0,0.6369097159794319
165,0.6791360261722114,0.8849419576380956,0.0,0.6569866079759844
166,0.6863989085435106,0.8878295539875877,0.0,0.6490248367515915
167,0.665966061357492,0.9096594429514115,0.0,0.6123468697042549
168,0.6696669585788593,1.0427654455598279,0.0,0.6223678262515586
169,0.6569156157703826,1.0156801188894724,0.0,0.58885891236621
170,0.6631894747670085,1.0096884346506303,0.0,0.6137134498595322
171,0.6633087451084734,1.0246870673356416,0.0,0.6333701272939195
172,0.6583616088373593,0.9647931131308135,0.0,0.6459256804762897
173,0.6508196335631057,1.0544413076057135,0.0,0.5847988878612826
174,0.6703388799112826,0.9764593338530617,0.0,0.6354152656928281
175,0.6736305295468901,1.1492976694131956,0.0,0.5912738919385571
176,0.6558129919222749,1.1212859788700433,0.0,0.5585804884664717
177,0.6884896114230536,1.0109180420559318,0.0,0.6146141922067793
178,0.6604985948187856,1.0051049812655537,0.0,0.6401777686119458
179,0.685221415891434,1.1566741983199555,0.0,0.6116951194371236
180,0.6847825804838358,1.465439520056503,0.0,0.5775759200795444
181,0.6848190528135331,1.1423055584063417,0.0,0.618126317680874
182,0.669912574428339,0.9076958997442579,0.0,0.6280630813920631
183,0.662442253344356,0.9042863571923956,0.0,0.6225636543841437
184,0.655948248724587,0.990503555178331,0.0,0.6285883251096972
185,0.6552402809024238,0.9174294334790103,0.0,0.640502516311684
186,0.6433695342594061,0.9152922667660227,0.0,0.6257340479135175
187,0.6482711720009582,1.075286008670498,0.0,0.6070629837077617
188,0.6438771852289145,1.1728738929210694,0.0,0.6109675467623554
189,0.6645882958040451,1.0291546455562581,0.0,0.6307270715090878
190,0.683685446318727,0.9020734742167101,0.0,0.6398321127246355
191,0.6650370966893034,0.938570226763932,0.0,0.5917200882394793
192,0.6410412346593107,0.9754051626817987,0.0,0.6269096628558373
193,0.6478832820353035,1.0454836414625999,0.0,0.6145402217269712
194,0.6526790975000911,1.028414853247899,0.0,0.6162024074519132
195,0.6708256291124387,1.0443491724079021,0.0,0.6199078422608036
196,0.6674630938246608,0.9333738122845443,0.0,0.5943889320968849
197,0.6837759963239725,0.9453312647249307,0.0,0.6154720958213493
198,0.6577799564733292,1.021093004988628,0.0,0.5994941325981177
199,0.6544746700567179,1.0915238303241779,0.0,0.59967251096095
200,1.3465850342576877,1.3562399363704511,0.0,0.23885605991048367
201,1.1656511274008705,1.334488472801587,0.0,0.2626610062283555
202,1.1396277140504636,1.3005142809516768,0.0,0.22806009118896384
203,1.0851793911510381,1.2412758371537411,0.0,0.2928889374815897
204,1.0380663536227168,1.23443603515625,0.0,0.36002763128841164
205,1.0137066909680352,1.2477594280989923,0.0,0.35906020393485916
206,0.9768732959089188,1.196259779967465,0.0,0.4287416168234081
207,0.967130001360616,1.1961751195842854,0.0,0.45009929947553756
208,0.9302010825266853,1.0914394886624408,0.0,0.5454375754349566
209,0.9135930135988961,1.0945171425921487,0.0,0.4917816053390355
210,0.9101495920659635,1.1314551848966832,0.0,0.4429390017129914
211,0.9003615936913049,1.1411378427211671,0.0,0.5391843317931277
212,0.908292856117407,1.0937055582788533,0.0,0.5420140878041241
213,0.9100506076416649,1.1883257275773091,0.0,0.5505383945996494
214,0.8727458848359105,1.2304740487439825,0.0,0.43960773518371193
215,0.8625547490561732,2.83882981741086,0.0,0.34279848052158535
216,0.8579100451911219,1.3736456729102073,0.0,0.43421307207036547
217,0.8412170031581062,1.3981860686220016,0.0,0.4250159946968868
218,0.8509696009060065,1.2101702976475808,0.0,0.5463969066572169
219,0.8439768591247047,1.1049488954070965,0.0,0.4399629515663119
220,0.833743768759048,1.3156189283565192,0.0,0.4102413534256723
221,0.8283009728684593,1.646038324341139,0.0,0.453435398551432
222,0.7977670776958283,1.3460615471822475,0.0,0.5481304495087967
223,0.8152423320486903,1.4765840933777334,0.0,0.4983152947671306
224,0.8008703397485776,1.7805546693328778,0.0,0.47529894816842594
225,0.781258378889614,1.6345320021826044,0.0,0.5016122985792987
226,0.784727409739083,1.2463282293812725,0.0,0.5665816170949415
227,0.7929426764527829,1.198601665447026,0.0,0.44429293491099864
228,0.8220739391665108,1.2434346769248226,0.0,0.5279555641375883
229,0.8247402081093468,1.5154870732957326,0.0,0.4540803110331109
230,0.8036825038754521,1.7810971730682932,0.0,0.39513421809387445
231,0.8284784363481564,1.2402837768235966,0.0,0.48540257021597233
232,0.801410911067987,1.3243814174562458,0.0,0.46761959181530666
233,0.7775236384937176,1.055389523817416,0.0,0.49904051207567673
234,0.7653784499762538,1.1626270782231662,0.0,0.5980897657271066
235,0.7748119387002037,1.3107229287568334,0.0,0.5490914436300144
236,0.7813077497786988,1.4090060639941662,0.0,0.5928917827668604
237,0.7560893431258278,1.9239810316120676,0.0,0.5000104519555337
238,0.769711002831261,1.111563919107223,0.0,0.5384502971728079
239,0.7577500116329985,1.0384070692734682,0.0,0.5797032725416674
240,0.7616923690984805,2.2758291060246,0.0,0.4703160179367944
241,0.7640437658221577,2.9205592382047567,0.0,0.4746643144701463
242,0.7548984762959587,1.5136568950921998,0.0,0.5825294814560225
243,0.7465495948212596,1.624661438147642,0.0,0.4356080716550612
244,0.7322719310800108,1.564536829218852,0.0,0.48670098380693405
245,0.7170092040357499,1.800842683558053,0.0,0.5715387439902663
246,0.7548851391377921,1.734187412510964,0.0,0.5050595057868339
247,0.7343893101421027,1.5110683590562786,0.0,0.4743027617447725
248,0.7560045212983323,1.1374905738133363,0.0,0.5834202266276795
249,0.7346494597367966,1.083560116919774,0.0,0.5357766009585236
250,0.7097504430304701,1.3481708456891013,0.0,0.5695802592187325
251,0.6905507331839004,1.3702786995910166,0.0,0.5797545271962358
252,0.6761422456643833,1.2983573136690703,0.0,0.5878647081751266
253,0.6807040145221991,1.3401790250374817,0.0,0.5850666380578969
254,0.6817636745425459,1.828490214932992,0.0,0.5156841043228734
255,0.6614681607618118,1.7427348642374143,0.0,0.5508253893746183
256,0.6826713032996693,2.6598760938519908,0.0,0.45878368693558264
257,0.6649361313722385,1.9763234190779007,0.0,0.5221385884521818
258,0.6651600081318865,2.0866512766706102,0.0,0.5320825367834366
259,0.6864796510519692,2.3131013078415674,0.0,0.49378304277574797
260,0.6821447320639515,1.327521500948515,0.0,0.5955766497666338
261,0.6759084502728984,1.734036677188724,0.0,0.5560077415078306
262,0.6748286952225926,1.271426566898356,0.0,0.6022619195847992
263,0.6619602227363343,1.4237097598242698,0.0,0.5949639428504763
264,0.6668938706096369,1.23078390574642,0.0,0.5755574171104673
265,0.6410753788277744,1.3233957913152232,0.0,0.5036774605559776
266,0.6353251264879879,1.4388237298313071,0.0,0.588382520586531
267,0.6385966936239419,1.7403310471975462,0.0,0.5635804375390078
268,0.6245544243163575,1.6913740790543916,0.0,0.6335007124366576
269,0.6451691830881868,1.7452125648916856,0.0,0.5900389116104058
270,0.6422389981083977,2.0817334844922897,0.0,0.5264157285749225
271,0.6437090203404046,1.872106168662288,0.0,0.5624518870947992
272,0.6048641990168027,1.4996857406576372,0.0,0.5699505432308277
273,0.6084808178222217,1.5765396795447129,0.0,0.6099954032616342
274,0.6278259045780658,3.0170186891879487,0.0,0.4653049183836121
275,0.6083954949729359,1.9943558814942681,0.0,0.59320061375981
276,0.5861279431623392,1.8244968344586325,0.0,0.5818689746181404
277,0.6005196571730959,1.9807032891415428,0.0,0.5615632951698909
278,0.6136587307476007,2.383643845042734,0.0,0.6031911303166091
279,0.6111672113878659,1.9708864097495615,0.0,0.6177026364986882
280,0.6280153650445298,2.8046000906443784,0.0,0.5007744690456766
281,0.6220370242009148,2.388958724298303,0.0,0.560143359118121
282,0.6443012122909862,2.8471192840496493,0.0,0.5418569750800023
283,0.6435325950479355,2.3236470832525904,0.0,0.42941832475864544
284,0.6184811050518633,2.374153356328023,0.0,0.5867853148964038
285,0.6073139483174577,3.3258736314101256,0.0,0.4413468795545503
286,0.5942112531144017,2.552507525013259,0.0,0.5248636893902595
287,0.6171603593963404,2.3595895393710222,0.0,0.4735536433471709
288,0.6346689045238799,1.7611984770852032,0.0,0.5337621298688624
289,0.6367226504670165,1.3212220313966119,0.0,0.585546071281237
290,0.6343053308538735,1.743951184942579,0.0,0.5323761240244447
291,0.6427524202547896,1.2685099868176812,0.0,0.5988580609990531
292,0.5839172753282248,1.3681338636433176,0.0,0.5363365134288703
293,0.5788875016160666,1.2828241652047976,0.0,0.5373438297308023
294,0.5871703126560004,1.4038320396961181,0.0,0.5944013635464794
295,0.6148969659409204,1.794314511451024,0.0,0.5410880069686986
296,0.643511324149732,1.7783815667772418,0.0,0.555919602737346
297,0.6284121646096531,1.656112611138167,0.0,0.5416513153196624
298,0.6321809980815972,1.4423247255170937,0.0,0.5843399774316655
299,0.6132512898871693,2.4673292194894336,0.0,0.41438795992651295
300,1.2857504264234354,1.3046653488597422,0.0,0.2628144102110619
301,1.1613288155759867,1.302473182777823,0.0,0.22806009118896384
302,1.1122385253540623,1.28705084977511,0.0,0.22806009118896384
303,1.0917818599615614,1.3492340406612067,0.0,0.22806009118896384
304,1.0515326121744637,1.312138888605581,0.0,0.2638914330684608
305,1.0235357027846022,1.3604562226537003,0.0,0.2677635569034639
306,1.0058183729458159,1.1498775830779313,0.0,0.4369114491660907
307,0.9755316257476807,1.0730917708992025,0.0,0.509371235361297
308,0.9582183706493804,1.055704918604918,0.0,0.5073529978422199
309,0.9704040771475234,1.172031571908657,0.0,0.4498878647565111
310,0.9343610456576362,1.3156508403409555,0.0,0.5074078550744855
311,0.9340819407194948,1.1074460779095443,0.0,0.4962885489943409
312,0.9076635449458235,1.2428201620634791,0.0,0.41184949994048853
313,0.8697034889516739,1.3594940026186153,0.0,0.4042479818727835
314,0.8764545382402195,1.2810364566334855,0.0,0.5035443773866268
315,0.8652977609025023,1.090788918437908,0.0,0.48179863381046495
316,0.8547109909712697,1.0833454381081205,0.0,0.44764237137289015
317,0.8386769206379169,1.2976970622807196,0.0,0.4958816487559782
318,0.8650474885020393,1.1910526484795712,0.0,0.5478405106608014
319,0.8591042035684799,1.5479909632909392,0.0,0.3973922650959182
320,0.8234312260874544,1.4371747846080491,0.0,0.40462765258053074
321,0.8133402581412952,1.2332955900745044,0.0,0.47491409655954403
322,0.8186393906514103,1.1320286842923875,0.0,0.46037974368807466
323,0.8073023511198001,1.135579619644205,0.0,0.5370566645612054
324,0.8094650015663415,1.395234030780842,0.0,0.5087937172440413
325,0.8192274100102556,1.1178514963653006,0.0,0.47993465761078946
326,0.8083412372647002,1.5214135391593913,0.0,0.44164758849337304
327,0.7945612973679369,1.0411434721386463,0.0,0.5982738644838568
328,0.7930182496198831,1.243163664098197,0.0,0.531771904015857
329,0.80768708897094,0.9759123281772704,0.0,0.5536679822663935
330,0.778720789709792,1.1718615937793224,0.0,0.5058335655868249
331,0.8027176724074366,1.5867509966419509,0.0,0.4385741848106957
332,0.7906564722426783,1.2487685001861333,0.0,0.4510018365115063
333,0.7743457352391447,1.3415081930534025,0.0,0.5122472647443974
334,0.7549518958829081,1.2791063393376203,0.0,0.47170439825949556
335,0.7498687568564004,1.4146126132098564,0.0,0.4441982587775231
336,0.7387021856566969,1.3354630034523907,0.0,0.47552318774725993
337,0.7457657966370019,1.270275623929096,0.0,0.49716894910959486
338,0.7418386182845972,1.1714494072737334,0.0,0.5427310678956636
339,0.749072967512539,1.2662495147466037,0.0,0.4891258016739538
340,0.7484223252668167,1.2698299716720383,0.0,0.4709975025240329
341,0.7984941539672998,1.2358708394102889,0.0,0.5459033639260356
342,0.7422453091167414,1.0519847421671018,0.0,0.5859880790223011
343,0.7339654089924627,1.1327095529740536,0.0,0.5063381790812959
344,0.740966828486409,1.9579700041688766,0.0,0.46892765163529265
345,0.7704185798526191,1.3203646109558584,0.0,0.44683681412311194
346,0.7835015708265213,1.0967273164355724,0.0,0.5379968883806547
347,0.7686598369107841,1.254807195837753,0.0,0.5212270313296107
348,0.744058498026083,1.2991197949601216,0.0,0.5150792353253136
349,0.7559560060881959,1.2636119952089793,0.0,0.5541271873195223
350,0.7550212960654554,1.1661073370950963,0.0,0.5211297051457658
351,0.7461245956131445,1.3726639311867657,0.0,0.5086523654715663
352,0.7289130150319669,1.111476609352052,0.0,0.5026118794879405
353,0.7252513187761885,1.0103387060738107,0.0,0.5542718114469826
354,0.7133727991542878,0.9440971155390727,0.0,0.5886326129879224
355,0.7101890974532301,0.9290349576865413,0.0,0.6069783771047599
356,0.7043477252268563,0.9620595389184379,0.0,0.6056579713340988
357,0.7052382663035164,0.986750012589497,0.0,0.6024488023766037
358,0.702921427286471,0.9941465811069579,0.0,0.5830166062542043
359,0.6948309556363871,0.9972081595239066,0.0,0.6065388029698953
360,0.7091690612677187,0.9975872587597401,0.0,0.6076966358413847
361,0.6970338996606894,1.0235278973691457,0.0,0.5872282740877404
362,0.7028392711767374,1.7425292092266034,0.0,0.4592257281813103
363,0.7167806776186909,1.2576196536071618,0.0,0.5044901746148724
364,0.7567151391087249,1.6382716007083264,0.0,0.5239339088863397
365,0.714535640565732,1.5465772743324697,0.0,0.4787378231615457
366,0.7037677639208663,1.2078772163889115,0.0,0.5120796528942096
367,0.709742573351144,0.9729606488977338,0.0,0.5727072941172158
368,0.7077828578674755,1.0410650666637769,0.0,0.5748749807704875
369,0.7957840770959093,1.0361287288815173,0.0,0.5982920332045998
370,0.7904944144117947,1.2656288644974911,0.0,0.5570723934901404
371,0.7923905663596936,1.3048835933675342,0.0,0.5453139054514494
372,0.7646632830936688,1.1087109239543387,0.0,0.5875046051132731
373,0.7547325564268679,1.1437088092375673,0.0,0.5773648363486892
374,0.7354033087389157,1.135870851362343,0.0,0.586179212080409
375,0.728420665165106,1.2674398198140198,0.0,0.5757404577849715
376,0.7304588656075085,1.1048603306862455,0.0,0.5385616410909793
377,0.7129648033422403,1.0684779991369022,0.0,0.5651234978679103
378,0.7170271632008659,1.047806582936419,0.0,0.5973253177731693
379,0.7109132496693644,1.0575959128437091,0.0,0.5917481594174097
380,0.7064152036231166,1.1809519874831715,0.0,0.5269278725354359
381,0.6997632684037327,1.04283546467674,0.0,0.5688552792431979
382,0.7030534367591809,1.0766263717770888,0.0,0.5986463465811479
383,0.7020172913615315,1.3383676513990597,0.0,0.5872123965694375
384,0.7114594039825586,1.0794293475835814,0.0,0.6111935595707091
385,0.7148912576821665,1.3902746852944476,0.0,0.5674947575369403
386,0.7180562428392161,1.4824739062754977,0.0,0.5084365109220822
387,0.7355825280229124,1.8574036481175036,0.0,0.41709316011377356
388,0.7371590855784309,1.4915658338262892,0.0,0.44372541143390476
389,0.70705276087831,1.4244860058976216,0.0,0.49434951152662027
390,0.7105572479601485,1.4739766332561604,0.0,0.5181933764167306
391,0.7040044935747457,1.4010010363227705,0.0,0.5406284588892569
392,0.6859914868784408,1.2200923551156067,0.0,0.5671977125438716
393,0.690106906334813,1.191796504486323,0.0,0.5884139556298547
394,0.6994638411000894,1.1963119307635035,0.0,0.5805857457770324
395,0.696541284905455,1.18195452578074,0.0,0.5829811678449264
396,0.6792782665441592,1.2057119225086181,0.0,0.5528481053109413
397,0.6800413762799468,1.427954472076177,0.0,0.5321193904035348
398,0.6657655239105225,1.3399881706536594,0.0,0.5555348241945933
399,0.6615933712678976,1.3219618635451513,0.0,0.5652615349743286
400,1.3671666088957375,1.6228202640543408,0.0,0.2976504346676604
401,1.1366633296393738,1.6529948182267868,0.0,0.19054361548542093
402,1.0793416378977962,1.620490011907433,0.0,0.1961872414084306
403,1.0327190524092116,1.538833817364964,0.0,0.39776853475004265
404,1.0122369286351312,1.4291869479744614,0.0,0.3588437280240569
405,0.978206671084078,1.2311143999622634,0.0,0.4743909349390859
406,0.9476392189153848,1.0533078146354338,0.0,0.5497253004985685
407,0.921670187852634,1.0655849247626163,0.0,0.5275101494574204
408,0.9415048812905821,1.0151170177808317,0.0,0.5227601252613383
409,0.9043262792471499,1.25178870457582,0.0,0.4375141292457369
410,0.9143038038247691,1.0628056937035941,0.0,0.5567017327115622
411,0.8884209506427899,1.0163985369410902,0.0,0.5651232528595346
412,0.8686652118405594,1.0142769078984273,0.0,0.5264298305133815
413,0.8564007519533078,1.069358487042061,0.0,0.513457817199833
414,0.8658448092091959,1.0622459989303707,0.0,0.48844539067504295
415,0.8457712748561043,1.0538546410304137,0.0,0.5333402351574562
416,0.8373064343540814,1.0423399125938315,0.0,0.5174015285751953
417,0.8341386047034218,1.006742273236068,0.0,0.5627304333846342
418,0.8089520724817587,1.0686422004400906,0.0,0.5345069751278295
419,0.8411988887162254,0.9975950275949025,0.0,0.5725444957204789
420,0.8328565732358744,1.0050322729364698,0.0,0.5075285207915997
421,0.8156568117796803,0.9812299165651007,0.0,0.6024808177296858
422,0.7966541305517617,1.1873904793443006,0.0,0.5110046339471161
423,0.8023892192033152,1.0700572041245104,0.0,0.5486366682945418
424,0.7772488735354366,1.0317823444894338,0.0,0.5458269139583937
425,0.7783932104659157,1.0408486348841894,0.0,0.5747180426360035
426,0.8015360196558431,1.0068054796821455,0.0,0.580198576066326
