epoch,train_loss,val_loss,val_acc,val_f1
0,1.2405398797291995,1.0748158222676452,0.0,0.44935095084458776
1,1.09452053835849,1.0024975512890106,0.0,0.4712784046260963
2,1.0564925031356425,0.9770320673642711,0.0,0.5057604481540436
3,1.0083880231848186,0.9590797446861898,0.0,0.49440142082777827
4,0.9847621392372822,0.9490680367670442,0.0,0.4813102194294577
5,0.9796710687785285,0.9323297493846704,0.0,0.5268171817825725
6,0.96039848893194,0.9408896313209624,0.0,0.5032464785458451
7,0.9424705999898669,0.9266059911561069,0.0,0.5156480491711408
8,0.9287278801286536,0.9340304516731425,0.0,0.49875457090462155
9,0.9271632689247646,0.9225731527269873,0.0,0.5146210481168927
10,0.9098338994368735,0.9195291246364584,0.0,0.5254771862943232
11,0.9117921085220967,0.9228811207674356,0.0,0.5370016987186745
12,0.8950950455437757,0.9166371568720392,0.0,0.5221031905303247
13,0.8881578795557413,0.9166003919380494,0.0,0.5258606005186117
14,0.8749814651332725,0.9065274560986963,0.0,0.5366199604772687
15,0.8629575839801207,0.9024451799144699,0.0,0.5439214760818096
16,0.8587442659608027,0.930046884162488,0.0,0.534655440119163
17,0.8489407248011863,0.9121941933958807,0.0,0.5445317196845038
18,0.8400655695398984,0.9270858178465643,0.0,0.5563358616534837
19,0.8379645277570646,0.9048623903423336,0.0,0.5704015485388084
20,0.842121239556832,0.9096308340699396,0.0,0.549140416102591
21,0.8228316334206579,0.9220517273490311,0.0,0.5405858296069276
22,0.8261865707446243,0.9207324857689246,0.0,0.5630591038576884
23,0.820885648346805,0.9125232290714345,0.0,0.5653292053709233
24,0.8063114599742,0.9071647596697435,0.0,0.5629569126052902
25,0.799458062266821,0.9225792355007596,0.0,0.5462561163817067
26,0.7951429960364502,0.922581827105078,0.0,0.5490189149314525
27,0.8097769535613101,0.9289496480432244,0.0,0.5641530274850614
28,0.7887517072767136,0.9327196759253247,0.0,0.5594102071535217
29,0.7814348983657434,0.9073723416520066,0.0,0.5777735583707853
30,0.7728092117280086,0.9182879141318319,0.0,0.5514422262576065
31,0.7754895881429825,0.9027900695800781,0.0,0.6026977950298502
32,0.7659948090946761,0.9227756202643644,0.0,0.5672301470314928
33,0.7645815096925389,0.9164551302050867,0.0,0.5547272133352559
34,0.7580063576575007,0.9198394824990708,0.0,0.5711914617049826
35,0.7598371730553025,0.9085740795090407,0.0,0.5795815400931167
36,0.7565502265720571,0.911226412365059,0.0,0.5838198879853701
37,0.7581296237148952,0.9128051108502327,0.0,0.6016399115432259
38,0.7391224893845488,0.9224713767392134,0.0,0.5943843330705688
39,0.741484744887864,0.9151362583710511,0.0,0.5746800871765777
40,0.732608257183002,0.91242537149019,0.0,0.5758835750911232
41,0.7334905864148411,0.8944273366995737,0.0,0.5845227427861998
42,0.7264822189093574,0.9774262042755776,0.0,0.5479204000670772
43,0.7192790450307344,0.9261768850592574,0.0,0.5738855279169608
44,0.7086199109242028,0.9497297232878124,0.0,0.594808728241795
45,0.719001151055952,0.9252545298132209,0.0,0.5796042168133155
