epoch,train_loss,val_loss,val_acc,val_f1
0,1.2651055280648973,1.0549497198551259,0.0,0.44145568103057187
1,1.1267598945817094,1.017876267714985,0.0,0.4799684824525094
2,1.07572004974659,0.9893601183068386,0.0,0.49061857456604513
3,1.0491556744015305,0.9806404057405801,0.0,0.4833026766714832
4,1.0195950486808765,0.9751271840810212,0.0,0.527099589702226
5,1.004069816402802,0.9669186499665533,0.0,0.5004769715325359
6,0.9781118457474154,0.9568169708793045,0.0,0.5059157737603391
7,0.9756287195965304,0.9406390099942543,0.0,0.5360031194398528
8,0.9468204052747133,0.9406386131935931,0.0,0.5694753761841224
9,0.9351227876843865,0.9344213792336467,0.0,0.531622304329545
10,0.925205675988736,0.924600429850549,0.0,0.5335091606787048
11,0.9216106855648163,0.9175923631546345,0.0,0.5557083656308025
12,0.9121872887911591,0.9233278563118432,0.0,0.5578822714788996
13,0.8907466867185831,0.9131526777930293,0.0,0.5563541421532778
14,0.8978601912891951,0.9079607496870324,0.0,0.5723677561239676
15,0.8768210322619691,0.9105526764060307,0.0,0.5727308940311658
16,0.8838616889001547,0.888577580733784,0.0,0.5835631073052785
17,0.8585454828957616,0.9139611489947524,0.0,0.5726978300208643
18,0.8676988496212158,0.8904824967079974,0.0,0.5888272727809214
19,0.8561597343842055,0.8938972222889568,0.0,0.601689196110238
20,0.8401528669918032,0.8954806091092157,0.0,0.5868478894353065
21,0.8416403469039591,0.9002724009484546,0.0,0.6046537930519416
22,0.8212357814758262,0.8677259179153622,0.0,0.6000673716008288
23,0.8275382732192474,0.9027456527060651,0.0,0.5912370538269941
24,0.8298687937890901,0.8831941985633075,0.0,0.5831272070051553
25,0.8163100410338665,0.875396802915749,0.0,0.5836731307607532
26,0.8067690465073696,0.8823473932613436,0.0,0.5888604898553439
27,0.8023295680949901,0.8650450627572711,0.0,0.6181146684391049
28,0.806437794313865,0.8704848661490366,0.0,0.601947260945447
29,0.7939193965746755,0.890220692817201,0.0,0.5964148453549375
30,0.78771856978343,0.87234519953987,0.0,0.6275534096891222
31,0.7778596050153628,0.8565826337106403,0.0,0.6149256477410339
32,0.7788660778230063,0.8686583848146119,0.0,0.604710475745024
33,0.7674409633208152,0.8803619177347097,0.0,0.5923559114710265
34,0.7647912857102303,0.8753734942587273,0.0,0.632842996347379
35,0.7654411085138434,0.8792531202870904,0.0,0.6124130828625933
36,0.7527385700144347,0.8985080628812172,0.0,0.6042586218464866
37,0.7576363642876439,0.8834037803307211,0.0,0.588963647274471
38,0.7519034339578853,0.9020115985374361,0.0,0.6042975971893971
