epoch,train_loss,val_loss,val_acc,val_f1
0,1.319551772812304,1.3579668488265952,0.0,0.15274151436031333
1,1.2989984854341696,1.351252702757833,0.0,0.15347884584643257
2,1.2866221934461746,1.3433491281056218,0.0,0.20071467891033473
3,1.2750857687605837,1.335194241595953,0.0,0.1823121014566095
4,1.2631802402746182,1.3271711464027822,0.0,0.293478001137419
5,1.2552797157543536,1.3197593987766196,0.0,0.3215749267286326
6,1.2457540478569251,1.3108284653945006,0.0,0.3179944000094514
7,1.237553443162205,1.3044081406555972,0.0,0.313585286633848
8,1.2311111669570873,1.300956506953227,0.0,0.31110228175729365
9,1.2194284791001877,1.300311414753488,0.0,0.3103975232907704
10,1.2135390767655052,1.2989917486205735,0.0,0.28782170195051376
11,1.2047429087062995,1.2876768186882954,0.0,0.2851043042875842
12,1.201123282932245,1.286513843984579,0.0,0.2595691738953165
13,1.191798827290154,1.2774169364112475,0.0,0.27708723514829203
14,1.1856663904251001,1.2721831319226298,0.0,0.2744477641601341
15,1.1808533976253228,1.2784140564442925,0.0,0.28497290132625636
16,1.174153528731471,1.2932988657341302,0.0,0.3194341162560402
17,1.1664688681642088,1.297933394230377,0.0,0.3269234058730035
18,1.1639063851901899,1.2753626970335958,0.0,0.3341890353185619
19,1.1565743629163066,1.2702572576059685,0.0,0.3341890353185619
20,1.14756957540116,1.2603045829593669,0.0,0.3459542244464701
21,1.146901965750673,1.2653928911094565,0.0,0.34614357477488067
22,1.1442525894116289,1.2799493774732784,0.0,0.39413098959011794
23,1.1306262566258731,1.2970538425694558,0.0,0.399210979768974
24,1.1328418684462769,1.2806204454705858,0.0,0.3930565740015546
25,1.118998359415097,1.2529682129543693,0.0,0.39804662270152225
26,1.1173486320355448,1.2332403516644908,0.0,0.3996888145123637
27,1.1178267840760203,1.2340447249051485,0.0,0.40738950305597027
28,1.1065116550213994,1.2314117670681708,0.0,0.4016305107747593
29,1.1077762298309766,1.2220543047155474,0.0,0.4016305107747593
30,1.0970303499660552,1.2376206201299365,0.0,0.39983510490155255
31,1.0912954426421144,1.245685945914246,0.0,0.40258974743031456
32,1.0852410558313608,1.2531473742452677,0.0,0.4019215334203528
33,1.0835893333910371,1.236433502276946,0.0,0.4019215334203528
34,1.0781472624681248,1.2148840284223033,0.0,0.4019215334203528
35,1.0706362396764297,1.1884133361338325,0.0,0.4016996963012688
36,1.0620709005636149,1.1762555075065275,0.0,0.40439325897337786
37,1.0611060678006743,1.1848374807492248,0.0,0.40372912530627364
38,1.0519512754659683,1.2315450324713406,0.0,0.4026645243355427
39,1.0480563328288997,1.2389355452813928,0.0,0.4026645243355427
40,1.0399232652621528,1.2372371583943578,0.0,0.405303680780902
41,1.0404727270808845,1.1934356291051322,0.0,0.40962443585599706
42,1.0330327014191845,1.177454378212712,0.0,0.40962443585599706
43,1.031687166744147,1.1788176295028965,0.0,0.405303680780902
44,1.0202262849472583,1.1838160183660045,0.0,0.405303680780902
45,1.0140546761381741,1.1815045707842078,0.0,0.405303680780902
46,1.0056405029357813,1.2418153927158126,0.0,0.40789223830999277
47,1.004873964504693,1.2489363070256405,0.0,0.4046285307381912
48,1.0047219151506028,1.222274979474339,0.0,0.399972689376175
49,0.9967089899431784,1.1941533499535941,0.0,0.40908213936098814
50,0.9895185700620706,1.2232637729096973,0.0,0.389787086906307
51,0.9878832633502947,1.21881976015574,0.0,0.40029187380126896
52,0.9831871739591653,1.2147048272912246,0.0,0.4036052550177583
53,0.9748813934600391,1.1895736415454676,0.0,0.4065571625350361
54,0.9766790270424498,1.1981323082826778,0.0,0.4048204778185343
55,0.9702328751643244,1.199827986037451,0.0,0.4072087598759301
56,0.9698332641833125,1.181759587778435,0.0,0.4072087598759301
57,0.9705467847970347,1.189220338826391,0.0,0.4065571625350361
58,0.9712589311142699,1.226819588683604,0.0,0.40817130327959383
59,0.9728304754430874,1.2307195837752938,0.0,0.41246511180281864
60,0.965332464288218,1.2685753844736762,0.0,0.41275691048131574
61,0.9627518142755039,1.2363991799616005,0.0,0.4035129983677184
62,0.9576050532892489,1.197052121473666,0.0,0.4063303917275731
63,0.9539399898852022,1.1742207300569618,0.0,0.4041081234078279
64,0.958273942782856,1.179578377746104,0.0,0.40689420673652404
65,0.9574678548608725,1.1992423154666592,0.0,0.40689420673652404
66,0.946720811467582,1.2146568397940294,0.0,0.4072087598759301
67,0.9506815224029005,1.2170013148853114,0.0,0.40593639712310714
68,0.9425873914846598,1.1734908181133221,0.0,0.4047330629606593
69,0.9456699492832342,1.2007846284472912,0.0,0.4053888154258685
70,0.9414688395235105,1.2662413076694579,0.0,0.4076408668459854
71,0.9388438282683254,1.2290416946610334,0.0,0.4079171679087583
72,0.9356923596546672,1.2162149892463385,0.0,0.40789223830999277
73,0.9385884860072273,1.1718892428644643,0.0,0.41043217476166
74,0.9320745256000433,1.2409033115476604,0.0,0.4066212912932437
75,0.9325782935078533,1.2487539784404067,0.0,0.4088305593804453
76,0.9328660936782155,1.2485914305047017,0.0,0.4054444420504604
77,0.9255841744974398,1.2261373056755365,0.0,0.4030531758644464
78,0.9245119741549507,1.2639971899924016,0.0,0.40029187380126896
79,0.9269911605710038,1.3325060254288716,0.0,0.40974528617382705
80,0.9242431280331109,1.3050590296015727,0.0,0.41113268297068156
81,0.9286000537415282,1.2284436537142522,0.0,0.4116467076908612
82,0.9221678189576243,1.1911990412221565,0.0,0.42057191506062397
83,0.9102312591129218,1.1673823822260525,0.0,0.41928345038466375
84,0.9184881436177336,1.2038793738143563,0.0,0.42599598087247337
85,0.9069921436782081,1.200822855100308,0.0,0.4137027829483511
86,0.9072224453234444,1.1789762731009301,0.0,0.41135326010390555
87,0.9063742220973054,1.1687941588558666,0.0,0.4122331123939766
88,0.908644812099469,1.1824314924195292,0.0,0.4122331123939766
89,0.9027176319981536,1.2048602390538308,0.0,0.42075733542753485
90,0.9013329336818415,1.1861733618355295,0.0,0.4070620415267934
91,0.9036251881632942,1.188820861338324,0.0,0.41973635858321895
92,0.8919319289180037,1.1727088549740943,0.0,0.41608337466733464
93,0.902370373128702,1.2096420965369004,0.0,0.420845416361366
94,0.8999384533102139,1.2227210699733804,0.0,0.4185949863370221
95,0.8964085477990464,1.1601397561653475,0.0,0.41850430007591566
96,0.8945441799803664,1.1494676873827105,0.0,0.41426722392779836
97,0.8881611647697303,1.1678921970935154,0.0,0.41973635858321895
98,0.8841850122704673,1.158857818683196,0.0,0.41429297582873625
99,0.8817555509436245,1.2075456066480192,0.0,0.4211833580581149
